Time,02-26-2025 14:37:17.265,Watts,31.390000,Volts,246.340000,Amps,0.248700,PF,0.512400,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:18.262,Watts,31.740000,Volts,246.400000,Amps,0.251160,PF,0.512900,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:19.260,Watts,31.760000,Volts,246.370000,Amps,0.251140,PF,0.513200,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:20.274,Watts,31.820000,Volts,246.320000,Amps,0.250420,PF,0.515800,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:21.268,Watts,31.570000,Volts,246.280000,Amps,0.248740,PF,0.515300,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:22.262,Watts,31.380000,Volts,246.280000,Amps,0.248400,PF,0.512900,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:23.273,Watts,31.430000,Volts,246.280000,Amps,0.248640,PF,0.513200,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:24.272,Watts,31.370000,Volts,246.290000,Amps,0.247870,PF,0.513900,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:25.269,Watts,31.520000,Volts,246.250000,Amps,0.249200,PF,0.513600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:26.276,Watts,31.390000,Volts,246.240000,Amps,0.247690,PF,0.514700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:27.261,Watts,31.410000,Volts,246.250000,Amps,0.247370,PF,0.515700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:28.259,Watts,31.430000,Volts,246.320000,Amps,0.247920,PF,0.514700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:29.274,Watts,31.360000,Volts,246.300000,Amps,0.247460,PF,0.514500,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:30.271,Watts,31.480000,Volts,246.290000,Amps,0.248160,PF,0.515100,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:31.271,Watts,31.500000,Volts,246.250000,Amps,0.248070,PF,0.515700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:32.264,Watts,31.480000,Volts,246.220000,Amps,0.247610,PF,0.516300,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:33.264,Watts,31.480000,Volts,246.210000,Amps,0.247710,PF,0.516100,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:34.275,Watts,31.410000,Volts,246.170000,Amps,0.247900,PF,0.514800,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:35.272,Watts,31.520000,Volts,246.160000,Amps,0.248860,PF,0.514500,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:36.270,Watts,31.490000,Volts,246.160000,Amps,0.248760,PF,0.514300,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:37.267,Watts,31.460000,Volts,246.180000,Amps,0.248070,PF,0.515100,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:38.273,Watts,31.530000,Volts,246.160000,Amps,0.247760,PF,0.517000,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:39.269,Watts,31.550000,Volts,246.140000,Amps,0.248630,PF,0.515500,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:40.265,Watts,31.580000,Volts,246.220000,Amps,0.248720,PF,0.515600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:41.262,Watts,31.490000,Volts,246.100000,Amps,0.249450,PF,0.513000,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:42.275,Watts,31.550000,Volts,246.150000,Amps,0.249190,PF,0.514300,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:43.276,Watts,31.580000,Volts,246.140000,Amps,0.249830,PF,0.513600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:44.271,Watts,31.550000,Volts,246.200000,Amps,0.248800,PF,0.515000,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:45.266,Watts,31.500000,Volts,246.190000,Amps,0.248940,PF,0.514000,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:46.263,Watts,31.490000,Volts,246.190000,Amps,0.249520,PF,0.512700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:47.275,Watts,31.650000,Volts,246.200000,Amps,0.249760,PF,0.514700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:48.270,Watts,31.600000,Volts,246.210000,Amps,0.250180,PF,0.513000,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:49.280,Watts,31.600000,Volts,246.160000,Amps,0.251230,PF,0.511000,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:50.265,Watts,31.720000,Volts,246.150000,Amps,0.250970,PF,0.513500,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:51.263,Watts,31.820000,Volts,246.170000,Amps,0.251880,PF,0.513100,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:52.275,Watts,31.650000,Volts,246.190000,Amps,0.250610,PF,0.513100,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:53.273,Watts,31.570000,Volts,246.210000,Amps,0.250510,PF,0.511800,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:54.267,Watts,31.800000,Volts,246.110000,Amps,0.252170,PF,0.512500,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:55.268,Watts,31.690000,Volts,246.000000,Amps,0.252160,PF,0.510900,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:56.275,Watts,31.480000,Volts,246.020000,Amps,0.249160,PF,0.513600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:57.269,Watts,31.620000,Volts,245.950000,Amps,0.250560,PF,0.513100,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:58.266,Watts,31.540000,Volts,245.920000,Amps,0.250620,PF,0.511700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:37:59.264,Watts,31.590000,Volts,245.950000,Amps,0.250440,PF,0.512800,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:00.265,Watts,31.650000,Volts,245.920000,Amps,0.250420,PF,0.513900,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:01.269,Watts,31.610000,Volts,245.940000,Amps,0.250350,PF,0.513400,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:02.272,Watts,31.660000,Volts,245.910000,Amps,0.250250,PF,0.514500,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:03.269,Watts,31.650000,Volts,246.000000,Amps,0.250910,PF,0.512800,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:04.264,Watts,31.520000,Volts,246.000000,Amps,0.250770,PF,0.510900,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:05.275,Watts,31.640000,Volts,246.020000,Amps,0.251980,PF,0.510400,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:06.273,Watts,31.540000,Volts,246.070000,Amps,0.250120,PF,0.512400,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:07.274,Watts,31.640000,Volts,245.990000,Amps,0.251820,PF,0.510800,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:08.266,Watts,31.560000,Volts,246.040000,Amps,0.250360,PF,0.512300,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:09.263,Watts,31.770000,Volts,246.030000,Amps,0.251460,PF,0.513600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:10.273,Watts,31.620000,Volts,246.010000,Amps,0.251200,PF,0.511600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:11.275,Watts,31.620000,Volts,246.000000,Amps,0.251640,PF,0.510800,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:12.272,Watts,31.610000,Volts,246.040000,Amps,0.250930,PF,0.512000,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:13.282,Watts,31.820000,Volts,245.970000,Amps,0.252030,PF,0.513400,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:14.264,Watts,31.670000,Volts,246.020000,Amps,0.250580,PF,0.513700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:15.262,Watts,31.790000,Volts,246.060000,Amps,0.252240,PF,0.512200,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:16.272,Watts,31.660000,Volts,246.100000,Amps,0.250220,PF,0.514100,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:17.265,Watts,31.660000,Volts,246.090000,Amps,0.250550,PF,0.513400,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:18.275,Watts,31.660000,Volts,246.110000,Amps,0.250830,PF,0.512900,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:19.270,Watts,31.810000,Volts,246.160000,Amps,0.251160,PF,0.514500,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:20.261,Watts,31.520000,Volts,246.110000,Amps,0.249540,PF,0.513300,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:21.275,Watts,31.720000,Volts,246.080000,Amps,0.250870,PF,0.513800,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:22.273,Watts,31.640000,Volts,246.110000,Amps,0.250540,PF,0.513100,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:23.272,Watts,31.770000,Volts,245.970000,Amps,0.251460,PF,0.513700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:24.272,Watts,31.590000,Volts,245.370000,Amps,0.250850,PF,0.513200,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:25.271,Watts,31.840000,Volts,245.370000,Amps,0.252520,PF,0.513800,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:26.261,Watts,31.660000,Volts,245.410000,Amps,0.250380,PF,0.515200,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:27.271,Watts,31.640000,Volts,245.450000,Amps,0.251070,PF,0.513500,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:28.270,Watts,31.750000,Volts,245.540000,Amps,0.251680,PF,0.513800,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:29.268,Watts,31.800000,Volts,245.560000,Amps,0.251620,PF,0.514600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:30.269,Watts,31.710000,Volts,245.520000,Amps,0.250960,PF,0.514600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:31.273,Watts,31.860000,Volts,245.460000,Amps,0.253720,PF,0.511600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:32.265,Watts,31.780000,Volts,245.480000,Amps,0.250560,PF,0.516700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:33.262,Watts,31.710000,Volts,245.490000,Amps,0.250250,PF,0.516100,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:34.273,Watts,31.690000,Volts,245.520000,Amps,0.251220,PF,0.513900,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:35.269,Watts,31.750000,Volts,245.530000,Amps,0.251250,PF,0.514700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:36.264,Watts,31.660000,Volts,245.540000,Amps,0.249730,PF,0.516300,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:37.262,Watts,31.880000,Volts,245.560000,Amps,0.251370,PF,0.516400,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:38.272,Watts,31.710000,Volts,245.540000,Amps,0.249250,PF,0.518200,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:39.270,Watts,31.870000,Volts,245.510000,Amps,0.250880,PF,0.517400,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:40.262,Watts,31.850000,Volts,245.530000,Amps,0.251260,PF,0.516200,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:41.270,Watts,31.850000,Volts,245.540000,Amps,0.251270,PF,0.516300,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:42.270,Watts,31.740000,Volts,245.560000,Amps,0.250780,PF,0.515400,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:43.269,Watts,31.810000,Volts,245.570000,Amps,0.251020,PF,0.516100,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:44.273,Watts,31.730000,Volts,245.600000,Amps,0.249760,PF,0.517200,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:45.270,Watts,31.810000,Volts,245.520000,Amps,0.251510,PF,0.515100,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:46.267,Watts,31.880000,Volts,245.510000,Amps,0.251970,PF,0.515300,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:47.267,Watts,31.970000,Volts,245.460000,Amps,0.252540,PF,0.515800,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:48.262,Watts,31.700000,Volts,245.500000,Amps,0.250600,PF,0.515300,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:49.266,Watts,31.740000,Volts,245.470000,Amps,0.250590,PF,0.515900,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:50.268,Watts,31.760000,Volts,245.510000,Amps,0.251100,PF,0.515100,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:51.264,Watts,31.670000,Volts,245.540000,Amps,0.251160,PF,0.513600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:52.262,Watts,31.910000,Volts,245.590000,Amps,0.253740,PF,0.512000,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:53.272,Watts,31.950000,Volts,245.610000,Amps,0.253660,PF,0.512800,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:54.267,Watts,31.810000,Volts,245.610000,Amps,0.252650,PF,0.512600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:55.267,Watts,31.730000,Volts,245.630000,Amps,0.252080,PF,0.512500,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:56.276,Watts,31.720000,Volts,245.750000,Amps,0.250640,PF,0.514900,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:57.271,Watts,31.740000,Volts,245.890000,Amps,0.249420,PF,0.517500,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:58.269,Watts,31.990000,Volts,245.880000,Amps,0.252400,PF,0.515400,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:38:59.262,Watts,31.780000,Volts,245.830000,Amps,0.250710,PF,0.515600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:00.276,Watts,31.710000,Volts,245.860000,Amps,0.249880,PF,0.516100,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:01.264,Watts,31.890000,Volts,245.860000,Amps,0.251000,PF,0.516700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:02.272,Watts,32.780000,Volts,245.880000,Amps,0.258580,PF,0.515600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:03.269,Watts,31.960000,Volts,245.750000,Amps,0.253050,PF,0.514000,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:04.262,Watts,31.890000,Volts,245.800000,Amps,0.253420,PF,0.511900,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:05.274,Watts,32.040000,Volts,245.780000,Amps,0.256310,PF,0.508500,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:06.271,Watts,31.910000,Volts,245.770000,Amps,0.255230,PF,0.508700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:07.272,Watts,31.800000,Volts,245.770000,Amps,0.252920,PF,0.511500,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:08.266,Watts,32.010000,Volts,245.850000,Amps,0.251950,PF,0.516800,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:09.260,Watts,31.990000,Volts,245.810000,Amps,0.252820,PF,0.514700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:10.272,Watts,31.860000,Volts,245.780000,Amps,0.251680,PF,0.515100,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:11.270,Watts,31.690000,Volts,245.800000,Amps,0.251160,PF,0.513400,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:12.265,Watts,31.860000,Volts,245.850000,Amps,0.252540,PF,0.513100,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:13.275,Watts,31.800000,Volts,245.850000,Amps,0.253120,PF,0.511100,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:14.274,Watts,31.940000,Volts,245.860000,Amps,0.253970,PF,0.511600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:15.271,Watts,31.740000,Volts,245.850000,Amps,0.252390,PF,0.511600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:16.265,Watts,31.900000,Volts,245.870000,Amps,0.254830,PF,0.509200,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:17.264,Watts,31.780000,Volts,245.880000,Amps,0.253260,PF,0.510300,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:18.275,Watts,31.850000,Volts,245.930000,Amps,0.253570,PF,0.510800,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:19.262,Watts,31.830000,Volts,245.900000,Amps,0.252830,PF,0.512000,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:20.263,Watts,31.810000,Volts,245.890000,Amps,0.252110,PF,0.513200,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:21.271,Watts,31.760000,Volts,245.830000,Amps,0.252880,PF,0.510900,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:22.269,Watts,31.860000,Volts,245.820000,Amps,0.254380,PF,0.509500,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:23.268,Watts,31.740000,Volts,245.790000,Amps,0.252280,PF,0.511900,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:24.263,Watts,31.830000,Volts,245.820000,Amps,0.252950,PF,0.511900,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:25.266,Watts,31.850000,Volts,245.820000,Amps,0.252660,PF,0.512900,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:26.264,Watts,31.980000,Volts,245.810000,Amps,0.252640,PF,0.515000,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:27.262,Watts,32.300000,Volts,245.810000,Amps,0.256350,PF,0.512700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:28.273,Watts,31.730000,Volts,245.970000,Amps,0.251920,PF,0.512000,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:29.271,Watts,31.700000,Volts,245.930000,Amps,0.251930,PF,0.511700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:30.270,Watts,31.920000,Volts,245.980000,Amps,0.253730,PF,0.511400,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:31.273,Watts,31.770000,Volts,245.940000,Amps,0.252450,PF,0.511600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:32.274,Watts,31.830000,Volts,245.980000,Amps,0.252000,PF,0.513600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:33.270,Watts,31.760000,Volts,246.010000,Amps,0.251720,PF,0.512900,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:34.267,Watts,31.840000,Volts,246.030000,Amps,0.252810,PF,0.511900,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:35.264,Watts,31.770000,Volts,245.990000,Amps,0.252390,PF,0.511700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:36.275,Watts,31.710000,Volts,246.000000,Amps,0.251960,PF,0.511600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:37.263,Watts,31.820000,Volts,245.950000,Amps,0.252660,PF,0.512000,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:38.264,Watts,31.780000,Volts,245.940000,Amps,0.251520,PF,0.513800,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:39.275,Watts,31.740000,Volts,245.930000,Amps,0.251850,PF,0.512400,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:40.274,Watts,31.600000,Volts,245.910000,Amps,0.251030,PF,0.511900,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:41.271,Watts,31.690000,Volts,245.770000,Amps,0.252080,PF,0.511600,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:42.265,Watts,31.720000,Volts,245.810000,Amps,0.251510,PF,0.513100,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:43.272,Watts,31.610000,Volts,245.690000,Amps,0.251190,PF,0.512200,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:44.274,Watts,31.760000,Volts,245.670000,Amps,0.252130,PF,0.512700,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:45.271,Watts,31.810000,Volts,245.640000,Amps,0.253270,PF,0.511200,Mark,2025-02-26_14-36-13_ranging
Time,02-26-2025 14:39:46.271,Watts,31.700000,Volts,245.640000,Amps,0.253260,PF,0.509500,Mark,2025-02-26_14-36-13_ranging
