Time,02-26-2025 19:41:14.558,Watts,31.050000,Volts,246.730000,Amps,0.241140,PF,0.521900,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:15.553,Watts,31.170000,Volts,246.760000,Amps,0.241790,PF,0.522400,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:16.547,Watts,31.050000,Volts,246.730000,Amps,0.240590,PF,0.523000,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:17.558,Watts,31.150000,Volts,246.660000,Amps,0.241910,PF,0.522000,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:18.551,Watts,31.050000,Volts,246.720000,Amps,0.241350,PF,0.521500,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:19.548,Watts,31.190000,Volts,246.750000,Amps,0.242370,PF,0.521400,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:20.545,Watts,31.060000,Volts,246.730000,Amps,0.241050,PF,0.522200,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:21.550,Watts,31.150000,Volts,246.660000,Amps,0.241240,PF,0.523400,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:22.545,Watts,31.090000,Volts,246.710000,Amps,0.240190,PF,0.524700,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:23.557,Watts,31.200000,Volts,246.630000,Amps,0.242390,PF,0.521900,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:24.552,Watts,31.060000,Volts,246.630000,Amps,0.241510,PF,0.521500,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:25.548,Watts,31.190000,Volts,246.590000,Amps,0.242380,PF,0.521800,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:26.552,Watts,31.210000,Volts,246.600000,Amps,0.242290,PF,0.522300,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:27.553,Watts,31.200000,Volts,246.590000,Amps,0.242210,PF,0.522300,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:28.547,Watts,31.070000,Volts,246.580000,Amps,0.240760,PF,0.523400,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:29.545,Watts,31.420000,Volts,246.560000,Amps,0.244010,PF,0.522300,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:30.555,Watts,31.410000,Volts,246.590000,Amps,0.243670,PF,0.522700,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:31.551,Watts,31.660000,Volts,246.610000,Amps,0.245350,PF,0.523200,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:32.544,Watts,31.180000,Volts,246.680000,Amps,0.241880,PF,0.522600,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:33.546,Watts,31.180000,Volts,246.680000,Amps,0.242310,PF,0.521700,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:34.554,Watts,31.150000,Volts,246.670000,Amps,0.241950,PF,0.521900,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:35.552,Watts,31.270000,Volts,246.730000,Amps,0.243360,PF,0.520800,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:36.546,Watts,31.240000,Volts,246.750000,Amps,0.243150,PF,0.520600,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:37.556,Watts,31.260000,Volts,246.740000,Amps,0.242880,PF,0.521600,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:38.553,Watts,31.140000,Volts,246.820000,Amps,0.242180,PF,0.520900,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:39.557,Watts,31.360000,Volts,246.900000,Amps,0.243200,PF,0.522300,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:40.558,Watts,31.190000,Volts,246.990000,Amps,0.240800,PF,0.524500,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:41.552,Watts,31.130000,Volts,247.030000,Amps,0.241410,PF,0.522000,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:42.549,Watts,31.270000,Volts,246.970000,Amps,0.242660,PF,0.521700,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:43.546,Watts,31.210000,Volts,246.970000,Amps,0.241810,PF,0.522500,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:44.559,Watts,31.200000,Volts,247.010000,Amps,0.242050,PF,0.521900,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:45.560,Watts,31.130000,Volts,246.980000,Amps,0.241360,PF,0.522200,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:46.554,Watts,31.210000,Volts,246.920000,Amps,0.241150,PF,0.524100,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:47.552,Watts,31.210000,Volts,246.990000,Amps,0.242220,PF,0.521800,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:48.554,Watts,31.240000,Volts,247.050000,Amps,0.243270,PF,0.519900,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:49.550,Watts,31.150000,Volts,247.050000,Amps,0.241990,PF,0.521000,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:50.559,Watts,31.250000,Volts,247.020000,Amps,0.242030,PF,0.522700,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:51.543,Watts,31.200000,Volts,246.990000,Amps,0.241420,PF,0.523300,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:52.550,Watts,31.220000,Volts,246.960000,Amps,0.240940,PF,0.524800,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:53.548,Watts,31.140000,Volts,246.900000,Amps,0.241570,PF,0.522100,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:54.548,Watts,31.230000,Volts,246.980000,Amps,0.242240,PF,0.522100,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:55.547,Watts,31.260000,Volts,246.970000,Amps,0.242010,PF,0.523000,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:56.556,Watts,31.240000,Volts,246.880000,Amps,0.242130,PF,0.522600,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:57.558,Watts,31.160000,Volts,246.880000,Amps,0.241630,PF,0.522300,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:58.545,Watts,31.230000,Volts,246.730000,Amps,0.241800,PF,0.523400,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:41:59.545,Watts,31.300000,Volts,246.760000,Amps,0.242730,PF,0.522500,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:00.558,Watts,31.290000,Volts,246.740000,Amps,0.242600,PF,0.522700,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:01.556,Watts,31.160000,Volts,246.700000,Amps,0.241800,PF,0.522300,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:02.550,Watts,31.250000,Volts,246.760000,Amps,0.242380,PF,0.522500,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:03.551,Watts,31.280000,Volts,247.000000,Amps,0.243080,PF,0.520900,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:04.544,Watts,31.270000,Volts,247.350000,Amps,0.241580,PF,0.523300,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:05.560,Watts,31.190000,Volts,247.290000,Amps,0.242340,PF,0.520500,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:06.556,Watts,31.270000,Volts,247.180000,Amps,0.242520,PF,0.521700,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:07.553,Watts,31.310000,Volts,247.290000,Amps,0.242580,PF,0.522000,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:08.550,Watts,31.310000,Volts,247.370000,Amps,0.242530,PF,0.521900,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:09.555,Watts,31.200000,Volts,247.770000,Amps,0.240980,PF,0.522500,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:10.559,Watts,31.280000,Volts,247.730000,Amps,0.241090,PF,0.523700,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:11.556,Watts,31.360000,Volts,247.720000,Amps,0.242300,PF,0.522400,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:12.552,Watts,31.280000,Volts,247.750000,Amps,0.242120,PF,0.521500,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:13.546,Watts,31.200000,Volts,247.700000,Amps,0.241540,PF,0.521400,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:14.557,Watts,31.280000,Volts,247.540000,Amps,0.242740,PF,0.520600,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:15.557,Watts,31.330000,Volts,247.710000,Amps,0.242820,PF,0.520800,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:16.548,Watts,31.360000,Volts,247.650000,Amps,0.242660,PF,0.521800,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:17.546,Watts,31.190000,Volts,247.640000,Amps,0.242210,PF,0.520000,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:18.559,Watts,31.260000,Volts,247.600000,Amps,0.243010,PF,0.519500,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:19.556,Watts,31.260000,Volts,247.570000,Amps,0.242680,PF,0.520200,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:20.555,Watts,31.280000,Volts,247.590000,Amps,0.242460,PF,0.521000,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:21.560,Watts,31.210000,Volts,247.570000,Amps,0.242460,PF,0.520000,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:22.553,Watts,31.220000,Volts,247.580000,Amps,0.241080,PF,0.523100,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:23.549,Watts,31.300000,Volts,247.610000,Amps,0.243040,PF,0.520100,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:24.546,Watts,31.220000,Volts,247.610000,Amps,0.242460,PF,0.520100,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:25.557,Watts,31.340000,Volts,247.670000,Amps,0.242950,PF,0.520900,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:26.555,Watts,31.210000,Volts,247.650000,Amps,0.241770,PF,0.521300,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:27.558,Watts,31.310000,Volts,247.690000,Amps,0.242510,PF,0.521200,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:28.547,Watts,31.200000,Volts,247.670000,Amps,0.241500,PF,0.521600,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:29.558,Watts,31.290000,Volts,247.590000,Amps,0.243410,PF,0.519200,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:30.554,Watts,31.220000,Volts,247.590000,Amps,0.242800,PF,0.519300,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:31.551,Watts,31.360000,Volts,247.550000,Amps,0.243990,PF,0.519200,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:32.548,Watts,31.200000,Volts,247.480000,Amps,0.242800,PF,0.519200,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:33.550,Watts,31.270000,Volts,247.330000,Amps,0.243150,PF,0.520000,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:34.555,Watts,31.210000,Volts,247.120000,Amps,0.243140,PF,0.519500,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:35.551,Watts,31.290000,Volts,247.120000,Amps,0.243940,PF,0.519000,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:36.547,Watts,31.170000,Volts,247.070000,Amps,0.243180,PF,0.518900,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:37.558,Watts,31.280000,Volts,247.090000,Amps,0.243410,PF,0.520200,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:38.557,Watts,31.200000,Volts,247.060000,Amps,0.243290,PF,0.519100,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:39.559,Watts,31.380000,Volts,247.030000,Amps,0.244200,PF,0.520100,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:40.545,Watts,31.230000,Volts,247.070000,Amps,0.243130,PF,0.520000,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:41.554,Watts,31.400000,Volts,247.060000,Amps,0.245500,PF,0.517700,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:42.552,Watts,31.190000,Volts,247.060000,Amps,0.244200,PF,0.517000,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:43.548,Watts,31.290000,Volts,247.130000,Amps,0.244530,PF,0.517800,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:44.559,Watts,31.220000,Volts,247.200000,Amps,0.243910,PF,0.517700,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:45.547,Watts,31.290000,Volts,247.230000,Amps,0.244470,PF,0.517700,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:46.546,Watts,31.320000,Volts,247.220000,Amps,0.244040,PF,0.519100,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:47.558,Watts,31.330000,Volts,247.240000,Amps,0.244370,PF,0.518600,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:48.552,Watts,31.200000,Volts,247.220000,Amps,0.243930,PF,0.517300,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:49.550,Watts,31.560000,Volts,247.250000,Amps,0.246380,PF,0.518100,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:50.548,Watts,31.710000,Volts,247.170000,Amps,0.247560,PF,0.518300,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:51.557,Watts,31.670000,Volts,247.210000,Amps,0.247120,PF,0.518400,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:52.555,Watts,31.640000,Volts,247.240000,Amps,0.247090,PF,0.518000,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:53.551,Watts,31.650000,Volts,247.270000,Amps,0.247890,PF,0.516400,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:54.550,Watts,31.580000,Volts,247.240000,Amps,0.247490,PF,0.516100,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:55.545,Watts,31.370000,Volts,247.270000,Amps,0.246250,PF,0.515300,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:56.557,Watts,31.190000,Volts,247.280000,Amps,0.244940,PF,0.515000,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:57.551,Watts,31.610000,Volts,247.370000,Amps,0.247290,PF,0.516700,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:58.553,Watts,31.580000,Volts,247.380000,Amps,0.247620,PF,0.515500,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:42:59.553,Watts,31.770000,Volts,247.400000,Amps,0.248930,PF,0.515900,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:00.548,Watts,31.680000,Volts,247.390000,Amps,0.248150,PF,0.516100,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:01.561,Watts,31.710000,Volts,247.330000,Amps,0.248440,PF,0.516100,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:02.557,Watts,31.640000,Volts,247.160000,Amps,0.248020,PF,0.516200,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:03.550,Watts,31.700000,Volts,247.190000,Amps,0.247460,PF,0.518200,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:04.549,Watts,31.630000,Volts,247.230000,Amps,0.247210,PF,0.517500,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:05.547,Watts,31.750000,Volts,247.290000,Amps,0.248430,PF,0.516800,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:06.558,Watts,31.630000,Volts,247.310000,Amps,0.247520,PF,0.516700,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:07.555,Watts,31.720000,Volts,247.350000,Amps,0.248090,PF,0.517000,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:08.551,Watts,31.650000,Volts,247.400000,Amps,0.247810,PF,0.516200,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:09.560,Watts,31.690000,Volts,247.420000,Amps,0.246710,PF,0.519200,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:10.558,Watts,31.670000,Volts,247.330000,Amps,0.247070,PF,0.518200,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:11.553,Watts,31.780000,Volts,247.290000,Amps,0.248270,PF,0.517700,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:12.549,Watts,31.710000,Volts,247.290000,Amps,0.247920,PF,0.517300,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:13.545,Watts,31.680000,Volts,247.270000,Amps,0.247950,PF,0.516600,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:14.545,Watts,31.720000,Volts,247.270000,Amps,0.247780,PF,0.517700,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:15.558,Watts,31.680000,Volts,247.280000,Amps,0.246440,PF,0.519800,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:16.557,Watts,31.740000,Volts,247.440000,Amps,0.246990,PF,0.519400,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:17.554,Watts,31.660000,Volts,247.790000,Amps,0.246580,PF,0.518100,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:18.551,Watts,31.730000,Volts,247.870000,Amps,0.246850,PF,0.518500,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:19.549,Watts,31.690000,Volts,247.910000,Amps,0.246570,PF,0.518400,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:20.547,Watts,31.740000,Volts,247.770000,Amps,0.246490,PF,0.519700,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:21.558,Watts,31.640000,Volts,247.500000,Amps,0.245700,PF,0.520200,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:22.555,Watts,31.740000,Volts,247.250000,Amps,0.246640,PF,0.520500,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:23.558,Watts,31.700000,Volts,246.830000,Amps,0.246550,PF,0.520900,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:24.555,Watts,31.750000,Volts,246.860000,Amps,0.247410,PF,0.519800,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:25.549,Watts,31.770000,Volts,247.100000,Amps,0.247320,PF,0.519900,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:26.544,Watts,31.730000,Volts,247.030000,Amps,0.247290,PF,0.519300,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:27.554,Watts,31.650000,Volts,247.060000,Amps,0.245930,PF,0.520900,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:28.553,Watts,31.720000,Volts,247.070000,Amps,0.246890,PF,0.520100,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:29.553,Watts,31.250000,Volts,247.170000,Amps,0.243860,PF,0.518500,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:30.548,Watts,31.300000,Volts,247.170000,Amps,0.244040,PF,0.518900,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:31.544,Watts,31.260000,Volts,247.150000,Amps,0.243810,PF,0.518800,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:32.557,Watts,31.360000,Volts,247.130000,Amps,0.243880,PF,0.520400,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:33.551,Watts,31.350000,Volts,247.080000,Amps,0.243470,PF,0.521200,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:34.550,Watts,31.400000,Volts,247.030000,Amps,0.244000,PF,0.521000,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:35.547,Watts,31.290000,Volts,247.050000,Amps,0.243460,PF,0.520100,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:36.559,Watts,31.320000,Volts,247.020000,Amps,0.243550,PF,0.520600,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:37.553,Watts,31.270000,Volts,247.070000,Amps,0.243540,PF,0.519600,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:38.550,Watts,31.330000,Volts,247.090000,Amps,0.243870,PF,0.520000,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:39.549,Watts,31.350000,Volts,246.390000,Amps,0.243430,PF,0.522600,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:40.549,Watts,31.370000,Volts,246.290000,Amps,0.243730,PF,0.522600,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:41.546,Watts,31.250000,Volts,246.410000,Amps,0.243610,PF,0.520600,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:42.558,Watts,31.330000,Volts,246.350000,Amps,0.243860,PF,0.521500,Mark,2025-02-26_19-34-42_testing
Time,02-26-2025 19:43:43.555,Watts,31.600000,Volts,246.350000,Amps,0.246030,PF,0.521400,Mark,2025-02-26_19-34-42_testing
