Time,02-27-2025 12:39:05.690,Watts,27.040000,Volts,247.170000,Amps,0.216780,PF,0.504600,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:06.686,Watts,26.860000,Volts,247.110000,Amps,0.215920,PF,0.503300,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:07.689,Watts,27.170000,Volts,247.090000,Amps,0.217000,PF,0.506700,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:08.681,Watts,26.930000,Volts,247.080000,Amps,0.214980,PF,0.507000,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:09.684,Watts,27.000000,Volts,247.070000,Amps,0.215710,PF,0.506600,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:10.683,Watts,27.040000,Volts,247.050000,Amps,0.216660,PF,0.505100,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:11.682,Watts,26.940000,Volts,247.030000,Amps,0.216060,PF,0.504800,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:12.678,Watts,26.930000,Volts,247.030000,Amps,0.216270,PF,0.504000,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:13.684,Watts,26.940000,Volts,246.950000,Amps,0.215510,PF,0.506200,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:14.674,Watts,27.070000,Volts,246.880000,Amps,0.215740,PF,0.508300,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:15.688,Watts,27.000000,Volts,246.960000,Amps,0.216400,PF,0.505300,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:16.683,Watts,27.050000,Volts,246.940000,Amps,0.216400,PF,0.506200,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:17.680,Watts,26.990000,Volts,246.980000,Amps,0.215980,PF,0.505900,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:18.678,Watts,26.970000,Volts,246.820000,Amps,0.215800,PF,0.506300,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:19.683,Watts,27.050000,Volts,246.780000,Amps,0.217820,PF,0.503200,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:20.681,Watts,27.000000,Volts,246.810000,Amps,0.216810,PF,0.504500,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:21.679,Watts,26.930000,Volts,246.780000,Amps,0.217380,PF,0.502100,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:22.674,Watts,26.880000,Volts,246.780000,Amps,0.217330,PF,0.501200,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:23.685,Watts,26.940000,Volts,246.860000,Amps,0.217190,PF,0.502600,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:24.682,Watts,27.000000,Volts,246.850000,Amps,0.218800,PF,0.499900,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:25.686,Watts,26.990000,Volts,246.700000,Amps,0.218430,PF,0.500900,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:26.680,Watts,27.010000,Volts,246.650000,Amps,0.217400,PF,0.503700,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:27.678,Watts,26.930000,Volts,246.610000,Amps,0.217300,PF,0.502600,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:28.679,Watts,26.990000,Volts,246.610000,Amps,0.217890,PF,0.502200,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:29.679,Watts,27.030000,Volts,246.670000,Amps,0.218700,PF,0.501100,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:30.678,Watts,26.980000,Volts,246.750000,Amps,0.218050,PF,0.501400,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:31.682,Watts,26.960000,Volts,246.730000,Amps,0.217170,PF,0.503100,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:32.685,Watts,26.990000,Volts,246.790000,Amps,0.217550,PF,0.502800,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:33.682,Watts,26.920000,Volts,246.760000,Amps,0.217410,PF,0.501800,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:34.679,Watts,26.920000,Volts,246.790000,Amps,0.217010,PF,0.502700,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:35.674,Watts,26.960000,Volts,246.800000,Amps,0.217630,PF,0.501900,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:36.688,Watts,26.980000,Volts,246.800000,Amps,0.217300,PF,0.503000,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:37.679,Watts,27.040000,Volts,246.790000,Amps,0.217350,PF,0.504100,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:38.680,Watts,27.010000,Volts,246.930000,Amps,0.216270,PF,0.505700,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:39.692,Watts,26.980000,Volts,246.940000,Amps,0.216050,PF,0.505800,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:40.687,Watts,26.990000,Volts,246.920000,Amps,0.217460,PF,0.502600,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:41.682,Watts,27.140000,Volts,246.900000,Amps,0.217410,PF,0.505600,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:42.680,Watts,26.990000,Volts,246.940000,Amps,0.216070,PF,0.505800,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:43.687,Watts,27.020000,Volts,246.910000,Amps,0.216180,PF,0.506200,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:44.685,Watts,26.930000,Volts,246.580000,Amps,0.216130,PF,0.505300,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:45.685,Watts,27.060000,Volts,246.570000,Amps,0.217050,PF,0.505700,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:46.680,Watts,27.060000,Volts,246.650000,Amps,0.216900,PF,0.505800,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:47.677,Watts,27.030000,Volts,246.720000,Amps,0.217230,PF,0.504300,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:48.688,Watts,27.010000,Volts,246.700000,Amps,0.216440,PF,0.505900,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:49.680,Watts,27.040000,Volts,246.680000,Amps,0.216460,PF,0.506500,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:50.681,Watts,26.930000,Volts,246.660000,Amps,0.216350,PF,0.504700,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:51.677,Watts,27.070000,Volts,246.640000,Amps,0.217470,PF,0.504600,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:52.688,Watts,26.970000,Volts,246.530000,Amps,0.217470,PF,0.503100,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:53.685,Watts,27.030000,Volts,246.970000,Amps,0.216690,PF,0.505100,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:54.682,Watts,26.960000,Volts,247.040000,Amps,0.216100,PF,0.505100,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:55.679,Watts,27.120000,Volts,247.010000,Amps,0.218330,PF,0.502900,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:56.675,Watts,26.890000,Volts,247.160000,Amps,0.216850,PF,0.501700,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:57.686,Watts,27.010000,Volts,247.120000,Amps,0.218710,PF,0.499700,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:58.682,Watts,26.930000,Volts,247.170000,Amps,0.217820,PF,0.500300,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:39:59.680,Watts,27.010000,Volts,247.200000,Amps,0.217780,PF,0.501700,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:00.679,Watts,26.930000,Volts,247.270000,Amps,0.216430,PF,0.503300,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:01.689,Watts,27.000000,Volts,247.250000,Amps,0.217130,PF,0.502900,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:02.683,Watts,27.100000,Volts,247.170000,Amps,0.217090,PF,0.505100,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:03.679,Watts,27.020000,Volts,247.120000,Amps,0.216530,PF,0.505000,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:04.676,Watts,26.940000,Volts,247.210000,Amps,0.216490,PF,0.503400,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:05.688,Watts,26.930000,Volts,246.700000,Amps,0.216040,PF,0.505200,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:06.681,Watts,26.870000,Volts,246.360000,Amps,0.216710,PF,0.503400,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:07.689,Watts,27.240000,Volts,246.260000,Amps,0.220200,PF,0.502300,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:08.687,Watts,26.830000,Volts,246.380000,Amps,0.217820,PF,0.500000,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:09.691,Watts,26.990000,Volts,246.430000,Amps,0.218380,PF,0.501600,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:10.686,Watts,26.980000,Volts,246.450000,Amps,0.216570,PF,0.505500,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:11.682,Watts,27.240000,Volts,246.450000,Amps,0.220730,PF,0.500700,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:12.677,Watts,27.070000,Volts,246.410000,Amps,0.219070,PF,0.501500,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:13.687,Watts,27.030000,Volts,246.340000,Amps,0.216720,PF,0.506200,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:14.684,Watts,26.940000,Volts,246.250000,Amps,0.216950,PF,0.504400,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:15.682,Watts,26.950000,Volts,246.270000,Amps,0.217790,PF,0.502400,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:16.678,Watts,26.990000,Volts,246.340000,Amps,0.218180,PF,0.502200,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:17.676,Watts,27.030000,Volts,246.270000,Amps,0.218730,PF,0.501800,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:18.676,Watts,26.930000,Volts,246.290000,Amps,0.216960,PF,0.504000,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:19.689,Watts,27.040000,Volts,246.370000,Amps,0.217340,PF,0.505000,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:20.686,Watts,26.940000,Volts,246.400000,Amps,0.216310,PF,0.505500,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:21.682,Watts,27.030000,Volts,246.370000,Amps,0.217830,PF,0.503600,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:22.682,Watts,26.960000,Volts,246.410000,Amps,0.218240,PF,0.501200,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:23.675,Watts,27.060000,Volts,246.410000,Amps,0.219480,PF,0.500400,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:24.689,Watts,27.090000,Volts,246.400000,Amps,0.220470,PF,0.498700,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:25.681,Watts,27.050000,Volts,246.470000,Amps,0.217710,PF,0.504100,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:26.677,Watts,26.940000,Volts,246.390000,Amps,0.217220,PF,0.503300,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:27.675,Watts,27.070000,Volts,246.360000,Amps,0.218000,PF,0.504000,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:28.686,Watts,26.980000,Volts,246.270000,Amps,0.218000,PF,0.502600,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:29.682,Watts,27.220000,Volts,246.220000,Amps,0.219290,PF,0.504100,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:30.684,Watts,27.060000,Volts,246.230000,Amps,0.219020,PF,0.501800,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:31.687,Watts,27.100000,Volts,246.260000,Amps,0.217850,PF,0.505100,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:32.685,Watts,26.950000,Volts,246.290000,Amps,0.217840,PF,0.502300,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:33.680,Watts,27.000000,Volts,246.300000,Amps,0.218310,PF,0.502100,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:34.676,Watts,26.950000,Volts,246.260000,Amps,0.217440,PF,0.503300,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:35.688,Watts,27.200000,Volts,246.250000,Amps,0.218670,PF,0.505100,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:36.692,Watts,27.040000,Volts,246.200000,Amps,0.216870,PF,0.506400,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:37.682,Watts,26.820000,Volts,245.910000,Amps,0.216100,PF,0.504700,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:38.679,Watts,27.000000,Volts,246.190000,Amps,0.217470,PF,0.504400,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:39.689,Watts,26.990000,Volts,246.250000,Amps,0.216750,PF,0.505700,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:40.686,Watts,27.030000,Volts,246.250000,Amps,0.218400,PF,0.502600,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:41.682,Watts,27.050000,Volts,246.270000,Amps,0.218260,PF,0.503200,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:42.681,Watts,27.040000,Volts,246.320000,Amps,0.217550,PF,0.504500,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:43.686,Watts,26.970000,Volts,246.320000,Amps,0.216950,PF,0.504600,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:44.683,Watts,26.980000,Volts,246.200000,Amps,0.219100,PF,0.500100,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:45.680,Watts,26.950000,Volts,246.100000,Amps,0.219150,PF,0.499700,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:46.677,Watts,27.030000,Volts,246.060000,Amps,0.219300,PF,0.500900,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:47.690,Watts,27.070000,Volts,246.030000,Amps,0.218820,PF,0.502700,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:48.695,Watts,26.990000,Volts,245.960000,Amps,0.217250,PF,0.505100,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:49.680,Watts,27.030000,Volts,245.930000,Amps,0.218240,PF,0.503600,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:50.676,Watts,27.020000,Volts,245.960000,Amps,0.219390,PF,0.500800,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:51.674,Watts,27.180000,Volts,245.990000,Amps,0.220790,PF,0.500500,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:52.685,Watts,27.040000,Volts,246.080000,Amps,0.219470,PF,0.500700,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:53.680,Watts,26.950000,Volts,246.170000,Amps,0.219440,PF,0.499000,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:54.685,Watts,27.040000,Volts,246.230000,Amps,0.217810,PF,0.504100,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:55.675,Watts,26.980000,Volts,246.280000,Amps,0.215430,PF,0.508600,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:56.687,Watts,27.170000,Volts,246.280000,Amps,0.218050,PF,0.506000,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:57.683,Watts,26.980000,Volts,246.220000,Amps,0.217920,PF,0.502900,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:58.678,Watts,27.040000,Volts,246.150000,Amps,0.218590,PF,0.502500,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:40:59.675,Watts,27.110000,Volts,246.120000,Amps,0.220330,PF,0.500000,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:41:00.679,Watts,27.030000,Volts,246.140000,Amps,0.219770,PF,0.499700,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:41:01.685,Watts,27.000000,Volts,246.260000,Amps,0.218370,PF,0.502100,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:41:02.681,Watts,27.100000,Volts,246.300000,Amps,0.219260,PF,0.501800,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:41:03.677,Watts,26.990000,Volts,246.370000,Amps,0.218430,PF,0.501600,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:41:04.688,Watts,27.070000,Volts,246.280000,Amps,0.220060,PF,0.499500,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:41:05.684,Watts,27.060000,Volts,246.400000,Amps,0.220500,PF,0.498000,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:41:06.687,Watts,27.010000,Volts,246.440000,Amps,0.219950,PF,0.498300,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:41:07.686,Watts,27.020000,Volts,246.510000,Amps,0.217410,PF,0.504100,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:41:08.684,Watts,26.940000,Volts,246.590000,Amps,0.218200,PF,0.500700,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:41:09.682,Watts,27.030000,Volts,246.520000,Amps,0.218420,PF,0.502000,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:41:10.684,Watts,27.120000,Volts,246.560000,Amps,0.217830,PF,0.505000,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:41:11.679,Watts,27.070000,Volts,246.580000,Amps,0.217420,PF,0.504900,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:41:12.685,Watts,27.050000,Volts,246.530000,Amps,0.217780,PF,0.503800,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:41:13.686,Watts,27.010000,Volts,246.620000,Amps,0.215880,PF,0.507300,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:41:14.683,Watts,27.080000,Volts,246.510000,Amps,0.218120,PF,0.503600,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:41:15.679,Watts,27.080000,Volts,246.440000,Amps,0.218490,PF,0.502900,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:41:16.679,Watts,27.010000,Volts,246.440000,Amps,0.219060,PF,0.500300,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:41:17.674,Watts,27.040000,Volts,246.410000,Amps,0.218550,PF,0.502200,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:41:18.682,Watts,26.970000,Volts,246.430000,Amps,0.217930,PF,0.502200,Mark,2025-02-27_12-32-20_testing
Time,02-27-2025 12:41:19.681,Watts,27.070000,Volts,246.490000,Amps,0.217350,PF,0.505400,Mark,2025-02-27_12-32-20_testing
