Time,02-26-2025 17:29:06.103,Watts,30.370000,Volts,249.500000,Amps,0.236760,PF,0.514200,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:07.100,Watts,30.510000,Volts,249.590000,Amps,0.239550,PF,0.510200,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:08.111,Watts,30.400000,Volts,249.550000,Amps,0.240480,PF,0.506600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:09.105,Watts,30.430000,Volts,249.180000,Amps,0.239900,PF,0.509000,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:10.102,Watts,30.440000,Volts,249.360000,Amps,0.240060,PF,0.508600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:11.104,Watts,30.600000,Volts,249.310000,Amps,0.241680,PF,0.507900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:12.110,Watts,30.420000,Volts,249.220000,Amps,0.239240,PF,0.510200,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:13.108,Watts,30.560000,Volts,249.190000,Amps,0.241280,PF,0.508300,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:14.104,Watts,30.480000,Volts,249.240000,Amps,0.240320,PF,0.508800,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:15.100,Watts,30.590000,Volts,249.230000,Amps,0.240910,PF,0.509500,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:16.111,Watts,30.570000,Volts,249.230000,Amps,0.240770,PF,0.509400,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:17.112,Watts,30.620000,Volts,249.240000,Amps,0.241660,PF,0.508400,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:18.100,Watts,30.600000,Volts,249.270000,Amps,0.240780,PF,0.509900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:19.111,Watts,30.600000,Volts,249.450000,Amps,0.241450,PF,0.508100,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:20.105,Watts,30.660000,Volts,249.270000,Amps,0.242060,PF,0.508100,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:21.101,Watts,30.590000,Volts,249.320000,Amps,0.241840,PF,0.507300,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:22.111,Watts,30.630000,Volts,249.310000,Amps,0.242040,PF,0.507600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:23.112,Watts,30.620000,Volts,249.340000,Amps,0.241150,PF,0.509200,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:24.110,Watts,30.650000,Volts,249.350000,Amps,0.241050,PF,0.509900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:25.108,Watts,30.630000,Volts,249.340000,Amps,0.241550,PF,0.508600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:26.107,Watts,30.710000,Volts,249.570000,Amps,0.241750,PF,0.509000,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:27.104,Watts,30.720000,Volts,249.620000,Amps,0.242320,PF,0.507900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:28.100,Watts,30.690000,Volts,249.560000,Amps,0.241900,PF,0.508400,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:29.103,Watts,30.610000,Volts,249.600000,Amps,0.241310,PF,0.508200,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:30.108,Watts,30.750000,Volts,249.600000,Amps,0.241740,PF,0.509600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:31.103,Watts,30.680000,Volts,249.590000,Amps,0.241800,PF,0.508500,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:32.098,Watts,30.720000,Volts,249.520000,Amps,0.242220,PF,0.508400,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:33.111,Watts,30.710000,Volts,249.340000,Amps,0.242720,PF,0.507500,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:34.107,Watts,30.710000,Volts,249.470000,Amps,0.242140,PF,0.508300,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:35.112,Watts,30.750000,Volts,249.490000,Amps,0.242160,PF,0.508900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:36.100,Watts,30.740000,Volts,249.440000,Amps,0.241850,PF,0.509600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:37.111,Watts,30.640000,Volts,249.470000,Amps,0.241390,PF,0.508800,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:38.106,Watts,30.710000,Volts,249.440000,Amps,0.241970,PF,0.508800,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:39.103,Watts,30.690000,Volts,249.370000,Amps,0.241750,PF,0.509000,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:40.099,Watts,30.700000,Volts,249.170000,Amps,0.241800,PF,0.509600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:41.107,Watts,30.780000,Volts,249.090000,Amps,0.242000,PF,0.510600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:42.108,Watts,30.760000,Volts,249.090000,Amps,0.241770,PF,0.510700,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:43.104,Watts,30.760000,Volts,249.210000,Amps,0.241640,PF,0.510700,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:44.100,Watts,30.750000,Volts,249.090000,Amps,0.242580,PF,0.509000,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:45.111,Watts,30.730000,Volts,249.230000,Amps,0.241910,PF,0.509700,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:46.107,Watts,30.770000,Volts,249.170000,Amps,0.242240,PF,0.509800,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:47.103,Watts,30.790000,Volts,249.170000,Amps,0.241730,PF,0.511200,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:48.103,Watts,30.780000,Volts,249.140000,Amps,0.241850,PF,0.510900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:49.102,Watts,30.700000,Volts,249.100000,Amps,0.241710,PF,0.509800,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:50.100,Watts,30.810000,Volts,249.180000,Amps,0.242290,PF,0.510300,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:51.111,Watts,31.110000,Volts,249.140000,Amps,0.244320,PF,0.511000,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:52.096,Watts,31.190000,Volts,249.120000,Amps,0.245280,PF,0.510400,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:53.108,Watts,31.260000,Volts,249.270000,Amps,0.244380,PF,0.513100,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:54.108,Watts,31.220000,Volts,249.250000,Amps,0.245030,PF,0.511200,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:55.105,Watts,31.220000,Volts,249.250000,Amps,0.245780,PF,0.509700,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:56.098,Watts,31.270000,Volts,249.120000,Amps,0.246080,PF,0.510100,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:57.111,Watts,31.280000,Volts,249.110000,Amps,0.246100,PF,0.510300,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:58.108,Watts,31.170000,Volts,249.280000,Amps,0.245550,PF,0.509200,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:29:59.102,Watts,31.250000,Volts,249.370000,Amps,0.245310,PF,0.510900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:00.101,Watts,31.200000,Volts,249.370000,Amps,0.245340,PF,0.510000,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:01.097,Watts,31.310000,Volts,249.500000,Amps,0.246710,PF,0.508700,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:02.110,Watts,31.440000,Volts,249.600000,Amps,0.247750,PF,0.508500,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:03.110,Watts,31.340000,Volts,249.650000,Amps,0.247390,PF,0.507400,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:04.105,Watts,31.310000,Volts,249.720000,Amps,0.247410,PF,0.506700,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:05.100,Watts,31.330000,Volts,249.740000,Amps,0.246400,PF,0.509100,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:06.098,Watts,31.160000,Volts,249.710000,Amps,0.245500,PF,0.508200,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:07.111,Watts,31.560000,Volts,249.720000,Amps,0.248330,PF,0.508900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:08.108,Watts,31.370000,Volts,249.690000,Amps,0.246920,PF,0.508900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:09.109,Watts,31.390000,Volts,249.840000,Amps,0.247010,PF,0.508600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:10.107,Watts,31.200000,Volts,249.730000,Amps,0.245950,PF,0.507900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:11.109,Watts,31.470000,Volts,249.630000,Amps,0.247110,PF,0.510200,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:12.108,Watts,31.260000,Volts,249.590000,Amps,0.245820,PF,0.509500,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:13.103,Watts,31.250000,Volts,249.600000,Amps,0.245740,PF,0.509400,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:14.101,Watts,31.300000,Volts,249.580000,Amps,0.246310,PF,0.509200,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:15.110,Watts,31.310000,Volts,249.530000,Amps,0.246760,PF,0.508500,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:16.106,Watts,31.220000,Volts,249.490000,Amps,0.245800,PF,0.509100,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:17.101,Watts,31.300000,Volts,249.440000,Amps,0.246570,PF,0.508900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:18.099,Watts,31.220000,Volts,249.520000,Amps,0.245220,PF,0.510300,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:19.097,Watts,31.300000,Volts,249.490000,Amps,0.246420,PF,0.509100,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:20.110,Watts,31.200000,Volts,249.450000,Amps,0.245930,PF,0.508600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:21.108,Watts,31.340000,Volts,249.540000,Amps,0.246670,PF,0.509200,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:22.105,Watts,31.180000,Volts,249.570000,Amps,0.245860,PF,0.508200,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:23.110,Watts,31.340000,Volts,249.500000,Amps,0.246000,PF,0.510500,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:24.107,Watts,31.280000,Volts,249.490000,Amps,0.246580,PF,0.508400,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:25.100,Watts,31.200000,Volts,249.470000,Amps,0.245500,PF,0.509400,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:26.096,Watts,30.720000,Volts,249.490000,Amps,0.241130,PF,0.510700,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:27.110,Watts,30.850000,Volts,249.460000,Amps,0.241190,PF,0.512700,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:28.105,Watts,30.750000,Volts,249.510000,Amps,0.240580,PF,0.512200,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:29.098,Watts,30.860000,Volts,249.540000,Amps,0.240510,PF,0.514200,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:30.111,Watts,30.770000,Volts,249.640000,Amps,0.240370,PF,0.512800,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:31.106,Watts,30.910000,Volts,249.550000,Amps,0.241370,PF,0.513200,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:32.102,Watts,30.750000,Volts,249.370000,Amps,0.240710,PF,0.512300,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:33.111,Watts,30.830000,Volts,249.440000,Amps,0.241320,PF,0.512200,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:34.111,Watts,30.770000,Volts,249.410000,Amps,0.241360,PF,0.511100,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:35.102,Watts,30.990000,Volts,249.410000,Amps,0.242540,PF,0.512300,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:36.100,Watts,30.850000,Volts,249.290000,Amps,0.241980,PF,0.511400,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:37.098,Watts,31.070000,Volts,249.150000,Amps,0.244080,PF,0.510900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:38.096,Watts,31.070000,Volts,249.270000,Amps,0.243880,PF,0.511100,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:39.109,Watts,31.200000,Volts,249.240000,Amps,0.245420,PF,0.510000,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:40.107,Watts,31.040000,Volts,249.140000,Amps,0.244320,PF,0.509900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:41.100,Watts,30.860000,Volts,249.070000,Amps,0.243010,PF,0.509900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:42.112,Watts,30.830000,Volts,249.090000,Amps,0.243580,PF,0.508100,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:43.108,Watts,30.810000,Volts,249.210000,Amps,0.243190,PF,0.508300,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:44.106,Watts,30.870000,Volts,249.260000,Amps,0.243590,PF,0.508500,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:45.101,Watts,30.800000,Volts,249.260000,Amps,0.243400,PF,0.507700,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:46.100,Watts,30.840000,Volts,249.300000,Amps,0.243830,PF,0.507300,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:47.110,Watts,30.780000,Volts,249.310000,Amps,0.241860,PF,0.510500,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:48.104,Watts,30.820000,Volts,249.360000,Amps,0.243370,PF,0.507900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:49.100,Watts,30.780000,Volts,249.390000,Amps,0.242850,PF,0.508200,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:50.111,Watts,30.960000,Volts,249.410000,Amps,0.243600,PF,0.509600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:51.108,Watts,30.910000,Volts,249.480000,Amps,0.242950,PF,0.510000,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:52.111,Watts,30.990000,Volts,249.470000,Amps,0.244760,PF,0.507600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:53.103,Watts,30.750000,Volts,249.430000,Amps,0.242280,PF,0.508900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:54.100,Watts,30.880000,Volts,249.460000,Amps,0.243110,PF,0.509100,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:55.111,Watts,30.750000,Volts,249.290000,Amps,0.242960,PF,0.507800,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:56.108,Watts,30.930000,Volts,249.310000,Amps,0.243740,PF,0.509000,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:57.106,Watts,30.970000,Volts,249.390000,Amps,0.244490,PF,0.508000,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:58.113,Watts,30.840000,Volts,249.360000,Amps,0.243720,PF,0.507400,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:30:59.099,Watts,30.800000,Volts,249.340000,Amps,0.242570,PF,0.509200,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:00.112,Watts,30.840000,Volts,249.300000,Amps,0.244300,PF,0.506300,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:01.110,Watts,30.790000,Volts,249.290000,Amps,0.243530,PF,0.507200,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:02.108,Watts,30.960000,Volts,249.290000,Amps,0.246240,PF,0.504400,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:03.105,Watts,30.820000,Volts,249.370000,Amps,0.244030,PF,0.506400,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:04.109,Watts,30.860000,Volts,249.360000,Amps,0.244040,PF,0.507100,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:05.099,Watts,30.840000,Volts,249.360000,Amps,0.243020,PF,0.508800,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:06.110,Watts,30.900000,Volts,249.340000,Amps,0.244260,PF,0.507300,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:07.107,Watts,30.830000,Volts,249.320000,Amps,0.243050,PF,0.508800,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:08.105,Watts,30.880000,Volts,249.190000,Amps,0.243380,PF,0.509100,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:09.103,Watts,30.810000,Volts,249.280000,Amps,0.241690,PF,0.511400,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:10.106,Watts,30.910000,Volts,249.310000,Amps,0.242390,PF,0.511500,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:11.097,Watts,30.950000,Volts,249.250000,Amps,0.241640,PF,0.513900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:12.109,Watts,30.840000,Volts,249.050000,Amps,0.241460,PF,0.512900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:13.105,Watts,30.780000,Volts,249.110000,Amps,0.242090,PF,0.510400,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:14.103,Watts,30.810000,Volts,249.060000,Amps,0.241690,PF,0.511900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:15.102,Watts,30.790000,Volts,248.980000,Amps,0.242640,PF,0.509600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:16.105,Watts,30.840000,Volts,248.990000,Amps,0.243030,PF,0.509700,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:17.111,Watts,30.790000,Volts,248.990000,Amps,0.241860,PF,0.511300,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:18.107,Watts,30.910000,Volts,248.990000,Amps,0.242780,PF,0.511300,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:19.103,Watts,30.850000,Volts,249.020000,Amps,0.242980,PF,0.509900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:20.102,Watts,30.840000,Volts,248.910000,Amps,0.242440,PF,0.511000,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:21.098,Watts,30.790000,Volts,248.930000,Amps,0.241960,PF,0.511200,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:22.105,Watts,30.820000,Volts,248.930000,Amps,0.241990,PF,0.511600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:23.109,Watts,30.830000,Volts,248.980000,Amps,0.241110,PF,0.513600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:24.108,Watts,30.810000,Volts,248.900000,Amps,0.241940,PF,0.511600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:25.105,Watts,30.920000,Volts,249.060000,Amps,0.242020,PF,0.513000,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:26.105,Watts,30.770000,Volts,249.040000,Amps,0.240640,PF,0.513400,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:27.099,Watts,30.900000,Volts,249.030000,Amps,0.242180,PF,0.512300,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:28.104,Watts,30.770000,Volts,248.980000,Amps,0.241720,PF,0.511300,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:29.109,Watts,30.880000,Volts,249.010000,Amps,0.241940,PF,0.512600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:30.108,Watts,30.820000,Volts,249.050000,Amps,0.241760,PF,0.511900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:31.106,Watts,30.880000,Volts,249.070000,Amps,0.242300,PF,0.511700,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:32.102,Watts,30.810000,Volts,249.080000,Amps,0.241280,PF,0.512700,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:33.101,Watts,30.850000,Volts,249.100000,Amps,0.242930,PF,0.509800,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:34.090,Watts,30.910000,Volts,249.230000,Amps,0.242940,PF,0.510500,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:35.109,Watts,30.900000,Volts,249.180000,Amps,0.240830,PF,0.514900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:36.109,Watts,30.780000,Volts,249.150000,Amps,0.241110,PF,0.512400,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:37.103,Watts,30.850000,Volts,249.130000,Amps,0.242170,PF,0.511400,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:38.103,Watts,30.810000,Volts,249.120000,Amps,0.241800,PF,0.511500,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:39.100,Watts,30.950000,Volts,249.080000,Amps,0.243360,PF,0.510600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:40.098,Watts,30.800000,Volts,249.060000,Amps,0.242080,PF,0.510800,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:41.098,Watts,30.960000,Volts,248.950000,Amps,0.243180,PF,0.511400,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:42.110,Watts,30.780000,Volts,249.000000,Amps,0.243470,PF,0.507700,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:43.107,Watts,30.930000,Volts,249.040000,Amps,0.244330,PF,0.508400,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:44.103,Watts,30.830000,Volts,248.990000,Amps,0.243630,PF,0.508200,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:45.100,Watts,30.900000,Volts,249.030000,Amps,0.244140,PF,0.508300,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:46.105,Watts,30.870000,Volts,249.020000,Amps,0.243640,PF,0.508800,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:47.106,Watts,30.910000,Volts,248.920000,Amps,0.243910,PF,0.509100,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:48.103,Watts,30.800000,Volts,248.990000,Amps,0.244230,PF,0.506600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:49.101,Watts,30.890000,Volts,248.970000,Amps,0.244740,PF,0.507000,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:50.100,Watts,30.810000,Volts,248.970000,Amps,0.243610,PF,0.508100,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:51.112,Watts,31.120000,Volts,249.010000,Amps,0.245730,PF,0.508600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:52.101,Watts,30.820000,Volts,249.000000,Amps,0.243030,PF,0.509400,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:53.102,Watts,31.330000,Volts,248.920000,Amps,0.247460,PF,0.508700,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:54.108,Watts,30.850000,Volts,249.020000,Amps,0.243590,PF,0.508600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:55.103,Watts,30.960000,Volts,248.790000,Amps,0.245330,PF,0.507300,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:56.098,Watts,30.890000,Volts,248.680000,Amps,0.244560,PF,0.507900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:57.108,Watts,30.980000,Volts,248.720000,Amps,0.246280,PF,0.505700,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:58.101,Watts,30.810000,Volts,248.800000,Amps,0.244420,PF,0.506600,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:31:59.102,Watts,31.030000,Volts,248.790000,Amps,0.245590,PF,0.507900,Mark,2025-02-26_17-22-58_testing
Time,02-26-2025 17:32:00.099,Watts,30.840000,Volts,248.800000,Amps,0.244380,PF,0.507300,Mark,2025-02-26_17-22-58_testing
