Time,02-28-2025 00:35:11.175,Watts,31.340000,Volts,241.220000,Amps,0.260970,PF,0.497900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:12.169,Watts,31.150000,Volts,241.230000,Amps,0.259710,PF,0.497300,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:13.182,Watts,31.180000,Volts,241.260000,Amps,0.259600,PF,0.497900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:14.182,Watts,31.510000,Volts,241.230000,Amps,0.262110,PF,0.498300,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:15.182,Watts,31.170000,Volts,241.190000,Amps,0.259630,PF,0.497700,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:16.167,Watts,31.020000,Volts,241.200000,Amps,0.258110,PF,0.498300,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:17.168,Watts,31.240000,Volts,241.210000,Amps,0.260600,PF,0.497100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:18.180,Watts,31.110000,Volts,241.160000,Amps,0.259550,PF,0.496900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:19.176,Watts,31.280000,Volts,241.120000,Amps,0.261140,PF,0.496800,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:20.176,Watts,31.190000,Volts,241.160000,Amps,0.259230,PF,0.498900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:21.176,Watts,31.110000,Volts,241.170000,Amps,0.258600,PF,0.498900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:22.173,Watts,31.030000,Volts,241.110000,Amps,0.258990,PF,0.497000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:23.171,Watts,31.230000,Volts,241.060000,Amps,0.260670,PF,0.496900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:24.167,Watts,31.140000,Volts,241.080000,Amps,0.259910,PF,0.496900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:25.179,Watts,31.350000,Volts,241.090000,Amps,0.261680,PF,0.496900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:26.176,Watts,31.300000,Volts,241.080000,Amps,0.261100,PF,0.497200,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:27.173,Watts,31.180000,Volts,241.130000,Amps,0.260900,PF,0.495600,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:28.169,Watts,31.230000,Volts,241.250000,Amps,0.260050,PF,0.497700,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:29.169,Watts,31.170000,Volts,241.070000,Amps,0.260250,PF,0.496800,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:30.167,Watts,31.170000,Volts,241.060000,Amps,0.260600,PF,0.496100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:31.181,Watts,31.500000,Volts,241.090000,Amps,0.263400,PF,0.496000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:32.173,Watts,31.300000,Volts,241.100000,Amps,0.260400,PF,0.498500,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:33.170,Watts,31.270000,Volts,241.130000,Amps,0.260620,PF,0.497600,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:34.181,Watts,31.220000,Volts,241.130000,Amps,0.260890,PF,0.496300,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:35.178,Watts,31.210000,Volts,241.050000,Amps,0.260770,PF,0.496500,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:36.177,Watts,30.840000,Volts,241.070000,Amps,0.257880,PF,0.496000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:37.176,Watts,30.940000,Volts,241.060000,Amps,0.258840,PF,0.495900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:38.172,Watts,30.890000,Volts,241.030000,Amps,0.257610,PF,0.497400,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:39.169,Watts,30.860000,Volts,241.060000,Amps,0.257780,PF,0.496500,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:40.169,Watts,30.910000,Volts,241.070000,Amps,0.257830,PF,0.497300,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:41.167,Watts,30.830000,Volts,241.020000,Amps,0.257580,PF,0.496600,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:42.180,Watts,30.920000,Volts,241.000000,Amps,0.258200,PF,0.496800,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:43.175,Watts,30.950000,Volts,240.900000,Amps,0.258440,PF,0.497100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:44.171,Watts,30.920000,Volts,240.880000,Amps,0.257530,PF,0.498500,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:45.169,Watts,30.860000,Volts,240.920000,Amps,0.258290,PF,0.495900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:46.180,Watts,30.920000,Volts,240.940000,Amps,0.258130,PF,0.497100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:47.179,Watts,30.880000,Volts,240.890000,Amps,0.258130,PF,0.496600,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:48.176,Watts,31.000000,Volts,240.860000,Amps,0.259210,PF,0.496500,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:49.175,Watts,30.910000,Volts,240.910000,Amps,0.258530,PF,0.496400,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:50.172,Watts,30.970000,Volts,240.910000,Amps,0.258430,PF,0.497500,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:51.171,Watts,30.920000,Volts,240.890000,Amps,0.258130,PF,0.497300,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:52.169,Watts,30.920000,Volts,240.860000,Amps,0.258380,PF,0.496800,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:53.181,Watts,30.940000,Volts,240.900000,Amps,0.258720,PF,0.496400,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:54.179,Watts,31.000000,Volts,240.890000,Amps,0.259290,PF,0.496400,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:55.161,Watts,30.920000,Volts,240.910000,Amps,0.258570,PF,0.496400,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:56.167,Watts,30.950000,Volts,240.880000,Amps,0.258230,PF,0.497600,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:57.180,Watts,30.920000,Volts,240.930000,Amps,0.258890,PF,0.495700,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:58.176,Watts,31.220000,Volts,240.890000,Amps,0.261470,PF,0.495600,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:35:59.171,Watts,31.280000,Volts,240.890000,Amps,0.262020,PF,0.495600,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:00.168,Watts,31.320000,Volts,240.920000,Amps,0.261510,PF,0.497200,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:01.172,Watts,31.230000,Volts,240.920000,Amps,0.260770,PF,0.497000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:02.176,Watts,31.280000,Volts,240.910000,Amps,0.260060,PF,0.499300,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:03.174,Watts,31.300000,Volts,240.930000,Amps,0.260900,PF,0.498000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:04.169,Watts,31.310000,Volts,240.980000,Amps,0.260890,PF,0.498000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:05.169,Watts,31.260000,Volts,241.030000,Amps,0.260480,PF,0.497800,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:06.180,Watts,31.300000,Volts,241.020000,Amps,0.261230,PF,0.497100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:07.180,Watts,31.280000,Volts,241.010000,Amps,0.260750,PF,0.497800,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:08.171,Watts,31.310000,Volts,241.030000,Amps,0.260250,PF,0.499100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:09.169,Watts,31.240000,Volts,241.000000,Amps,0.260950,PF,0.496700,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:10.181,Watts,31.340000,Volts,241.040000,Amps,0.261280,PF,0.497600,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:11.177,Watts,31.380000,Volts,241.040000,Amps,0.262110,PF,0.496700,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:12.175,Watts,31.320000,Volts,241.050000,Amps,0.261180,PF,0.497500,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:13.177,Watts,31.280000,Volts,241.000000,Amps,0.261030,PF,0.497200,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:14.167,Watts,31.390000,Volts,240.980000,Amps,0.260770,PF,0.499500,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:15.179,Watts,31.310000,Volts,240.930000,Amps,0.261440,PF,0.497000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:16.170,Watts,31.330000,Volts,240.970000,Amps,0.261400,PF,0.497300,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:17.167,Watts,31.110000,Volts,240.860000,Amps,0.259790,PF,0.497200,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:18.177,Watts,31.370000,Volts,241.010000,Amps,0.261800,PF,0.497200,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:19.180,Watts,31.340000,Volts,240.970000,Amps,0.261400,PF,0.497600,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:20.171,Watts,31.290000,Volts,240.980000,Amps,0.260000,PF,0.499400,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:21.167,Watts,31.340000,Volts,240.990000,Amps,0.261560,PF,0.497300,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:22.179,Watts,31.340000,Volts,241.010000,Amps,0.261470,PF,0.497300,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:23.176,Watts,31.460000,Volts,241.000000,Amps,0.262620,PF,0.497000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:24.175,Watts,31.380000,Volts,240.950000,Amps,0.261520,PF,0.498000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:25.178,Watts,31.320000,Volts,240.820000,Amps,0.261620,PF,0.497200,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:26.167,Watts,31.310000,Volts,240.970000,Amps,0.260460,PF,0.498900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:27.176,Watts,31.430000,Volts,240.920000,Amps,0.262460,PF,0.497100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:28.174,Watts,31.310000,Volts,240.930000,Amps,0.260980,PF,0.497900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:29.170,Watts,31.420000,Volts,240.990000,Amps,0.261710,PF,0.498100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:30.167,Watts,31.390000,Volts,240.980000,Amps,0.261620,PF,0.497800,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:31.170,Watts,31.580000,Volts,241.030000,Amps,0.262770,PF,0.498600,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:32.174,Watts,31.340000,Volts,240.970000,Amps,0.260050,PF,0.500100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:33.169,Watts,31.440000,Volts,240.980000,Amps,0.261370,PF,0.499200,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:34.167,Watts,31.390000,Volts,240.970000,Amps,0.261800,PF,0.497600,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:35.179,Watts,31.550000,Volts,240.970000,Amps,0.262930,PF,0.498000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:36.178,Watts,31.460000,Volts,240.960000,Amps,0.262260,PF,0.497900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:37.181,Watts,31.450000,Volts,241.010000,Amps,0.261820,PF,0.498500,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:38.169,Watts,31.340000,Volts,240.980000,Amps,0.259780,PF,0.500600,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:39.182,Watts,31.500000,Volts,241.020000,Amps,0.262450,PF,0.498000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:40.178,Watts,31.440000,Volts,241.050000,Amps,0.261660,PF,0.498500,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:41.172,Watts,31.430000,Volts,240.970000,Amps,0.261640,PF,0.498600,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:42.168,Watts,31.360000,Volts,240.930000,Amps,0.261430,PF,0.497900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:43.174,Watts,31.440000,Volts,240.990000,Amps,0.262250,PF,0.497400,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:44.175,Watts,31.130000,Volts,240.820000,Amps,0.259800,PF,0.497600,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:45.173,Watts,30.990000,Volts,240.800000,Amps,0.260050,PF,0.494900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:46.169,Watts,30.980000,Volts,240.780000,Amps,0.259410,PF,0.496000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:47.169,Watts,31.080000,Volts,240.690000,Amps,0.260180,PF,0.496300,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:48.166,Watts,30.910000,Volts,240.710000,Amps,0.258530,PF,0.496600,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:49.168,Watts,31.070000,Volts,240.710000,Amps,0.259780,PF,0.496900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:50.168,Watts,30.980000,Volts,240.700000,Amps,0.259000,PF,0.496900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:51.168,Watts,31.080000,Volts,240.620000,Amps,0.260360,PF,0.496100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:52.178,Watts,30.920000,Volts,240.670000,Amps,0.259460,PF,0.495100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:53.176,Watts,31.010000,Volts,240.680000,Amps,0.260270,PF,0.495000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:54.174,Watts,30.940000,Volts,240.690000,Amps,0.259650,PF,0.495100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:55.181,Watts,31.210000,Volts,240.610000,Amps,0.261480,PF,0.496100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:56.181,Watts,30.960000,Volts,240.610000,Amps,0.259370,PF,0.496100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:57.176,Watts,31.160000,Volts,240.750000,Amps,0.260810,PF,0.496300,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:58.171,Watts,30.930000,Volts,240.590000,Amps,0.259170,PF,0.496100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:36:59.169,Watts,31.120000,Volts,240.590000,Amps,0.260830,PF,0.495900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:00.179,Watts,30.960000,Volts,240.600000,Amps,0.259820,PF,0.495300,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:01.183,Watts,30.960000,Volts,240.600000,Amps,0.258520,PF,0.497700,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:02.181,Watts,30.980000,Volts,240.630000,Amps,0.259590,PF,0.496000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:03.178,Watts,30.920000,Volts,240.590000,Amps,0.259220,PF,0.495900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:04.176,Watts,30.950000,Volts,240.620000,Amps,0.260240,PF,0.494300,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:05.171,Watts,30.910000,Volts,240.610000,Amps,0.260020,PF,0.494000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:06.167,Watts,30.960000,Volts,240.620000,Amps,0.259300,PF,0.496200,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:07.176,Watts,30.920000,Volts,240.650000,Amps,0.258530,PF,0.497000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:08.174,Watts,31.040000,Volts,240.640000,Amps,0.259380,PF,0.497400,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:09.169,Watts,30.940000,Volts,240.640000,Amps,0.259210,PF,0.496000,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:10.166,Watts,31.070000,Volts,240.660000,Amps,0.260380,PF,0.495900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:11.178,Watts,31.050000,Volts,240.650000,Amps,0.260420,PF,0.495400,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:12.172,Watts,30.980000,Volts,240.530000,Amps,0.260000,PF,0.495400,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:13.169,Watts,30.940000,Volts,240.590000,Amps,0.258390,PF,0.497800,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:14.167,Watts,31.020000,Volts,240.700000,Amps,0.259080,PF,0.497500,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:15.179,Watts,30.970000,Volts,240.690000,Amps,0.259340,PF,0.496100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:16.176,Watts,31.040000,Volts,240.650000,Amps,0.259960,PF,0.496100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:17.168,Watts,30.920000,Volts,240.670000,Amps,0.257900,PF,0.498100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:18.180,Watts,31.040000,Volts,240.690000,Amps,0.259810,PF,0.496500,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:19.178,Watts,30.980000,Volts,240.640000,Amps,0.258890,PF,0.497200,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:20.176,Watts,31.030000,Volts,240.640000,Amps,0.259670,PF,0.496500,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:21.171,Watts,30.890000,Volts,240.650000,Amps,0.258630,PF,0.496400,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:22.169,Watts,30.990000,Volts,240.650000,Amps,0.259670,PF,0.495900,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:23.181,Watts,31.020000,Volts,240.640000,Amps,0.260190,PF,0.495400,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:24.179,Watts,31.010000,Volts,240.690000,Amps,0.260440,PF,0.494600,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:25.175,Watts,30.940000,Volts,240.710000,Amps,0.258620,PF,0.497100,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:26.173,Watts,30.970000,Volts,240.630000,Amps,0.259130,PF,0.496700,Mark,2025-02-28_00-28-25_testing
Time,02-28-2025 00:37:27.169,Watts,30.980000,Volts,240.630000,Amps,0.259300,PF,0.496500,Mark,2025-02-28_00-28-25_testing
