Time,02-26-2025 16:34:36.628,Watts,31.380000,Volts,245.430000,Amps,0.242800,PF,0.526600,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:37.628,Watts,31.450000,Volts,245.460000,Amps,0.243180,PF,0.526900,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:38.625,Watts,31.410000,Volts,245.470000,Amps,0.242790,PF,0.527000,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:39.637,Watts,31.470000,Volts,245.400000,Amps,0.243780,PF,0.526100,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:40.629,Watts,31.370000,Volts,245.310000,Amps,0.243090,PF,0.526100,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:41.631,Watts,31.420000,Volts,245.310000,Amps,0.242280,PF,0.528700,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:42.626,Watts,31.360000,Volts,245.320000,Amps,0.243000,PF,0.526000,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:43.635,Watts,31.480000,Volts,245.300000,Amps,0.243050,PF,0.528000,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:44.634,Watts,31.360000,Volts,245.270000,Amps,0.241940,PF,0.528500,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:45.631,Watts,31.510000,Volts,245.330000,Amps,0.243530,PF,0.527500,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:46.622,Watts,31.400000,Volts,245.200000,Amps,0.243180,PF,0.526600,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:47.621,Watts,31.540000,Volts,245.260000,Amps,0.243190,PF,0.528800,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:48.636,Watts,31.700000,Volts,245.210000,Amps,0.244090,PF,0.529600,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:49.634,Watts,31.470000,Volts,245.230000,Amps,0.242750,PF,0.528700,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:50.627,Watts,31.370000,Volts,245.180000,Amps,0.242020,PF,0.528600,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:51.624,Watts,31.470000,Volts,245.150000,Amps,0.242900,PF,0.528400,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:52.634,Watts,31.440000,Volts,245.130000,Amps,0.242610,PF,0.528700,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:53.631,Watts,31.510000,Volts,245.230000,Amps,0.242270,PF,0.530400,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:54.631,Watts,31.510000,Volts,245.210000,Amps,0.242360,PF,0.530200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:55.629,Watts,31.380000,Volts,245.270000,Amps,0.241630,PF,0.529500,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:56.623,Watts,31.420000,Volts,245.280000,Amps,0.242290,PF,0.528700,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:57.636,Watts,31.460000,Volts,245.210000,Amps,0.243660,PF,0.526500,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:58.638,Watts,31.450000,Volts,245.110000,Amps,0.244510,PF,0.524700,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:34:59.635,Watts,31.600000,Volts,245.150000,Amps,0.243480,PF,0.529400,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:00.635,Watts,31.470000,Volts,245.170000,Amps,0.243380,PF,0.527300,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:01.633,Watts,31.390000,Volts,245.180000,Amps,0.242720,PF,0.527500,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:02.629,Watts,31.670000,Volts,245.210000,Amps,0.245450,PF,0.526200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:03.630,Watts,31.430000,Volts,245.220000,Amps,0.244060,PF,0.525200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:04.637,Watts,31.470000,Volts,245.210000,Amps,0.242640,PF,0.529000,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:05.623,Watts,31.380000,Volts,245.210000,Amps,0.241590,PF,0.529700,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:06.637,Watts,31.940000,Volts,245.200000,Amps,0.246250,PF,0.529000,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:07.634,Watts,31.590000,Volts,245.260000,Amps,0.243240,PF,0.529600,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:08.630,Watts,31.460000,Volts,245.230000,Amps,0.241610,PF,0.531000,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:09.626,Watts,31.390000,Volts,245.250000,Amps,0.240690,PF,0.531800,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:10.630,Watts,31.560000,Volts,245.240000,Amps,0.241630,PF,0.532600,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:11.629,Watts,31.730000,Volts,245.220000,Amps,0.244220,PF,0.529800,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:12.624,Watts,31.710000,Volts,245.220000,Amps,0.245770,PF,0.526200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:13.623,Watts,31.540000,Volts,245.310000,Amps,0.242920,PF,0.529300,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:14.634,Watts,31.470000,Volts,245.290000,Amps,0.242690,PF,0.528600,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:15.628,Watts,31.670000,Volts,245.240000,Amps,0.243450,PF,0.530400,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:16.634,Watts,31.990000,Volts,245.160000,Amps,0.245840,PF,0.530800,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:17.622,Watts,31.400000,Volts,245.170000,Amps,0.241590,PF,0.530200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:18.636,Watts,31.620000,Volts,245.250000,Amps,0.243700,PF,0.529000,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:19.633,Watts,31.440000,Volts,245.310000,Amps,0.242680,PF,0.528100,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:20.628,Watts,31.490000,Volts,245.300000,Amps,0.243470,PF,0.527200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:21.621,Watts,31.480000,Volts,245.380000,Amps,0.242930,PF,0.528200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:22.632,Watts,31.450000,Volts,245.390000,Amps,0.242330,PF,0.528900,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:23.632,Watts,31.370000,Volts,245.410000,Amps,0.241500,PF,0.529400,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:24.626,Watts,31.430000,Volts,245.380000,Amps,0.242960,PF,0.527200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:25.622,Watts,31.350000,Volts,245.320000,Amps,0.241800,PF,0.528600,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:26.633,Watts,31.550000,Volts,245.290000,Amps,0.243470,PF,0.528300,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:27.628,Watts,31.460000,Volts,245.250000,Amps,0.243450,PF,0.526900,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:28.634,Watts,31.430000,Volts,245.230000,Amps,0.242370,PF,0.528900,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:29.636,Watts,31.380000,Volts,245.250000,Amps,0.242450,PF,0.527700,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:30.637,Watts,31.450000,Volts,245.230000,Amps,0.244180,PF,0.525200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:31.633,Watts,31.420000,Volts,245.280000,Amps,0.243450,PF,0.526200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:32.629,Watts,31.430000,Volts,245.280000,Amps,0.243240,PF,0.526800,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:33.625,Watts,31.440000,Volts,245.220000,Amps,0.244740,PF,0.523900,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:34.635,Watts,31.480000,Volts,245.140000,Amps,0.243160,PF,0.528100,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:35.632,Watts,31.440000,Volts,245.180000,Amps,0.243030,PF,0.527700,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:36.629,Watts,31.360000,Volts,245.240000,Amps,0.242820,PF,0.526700,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:37.624,Watts,31.460000,Volts,245.240000,Amps,0.242400,PF,0.529200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:38.633,Watts,31.470000,Volts,245.200000,Amps,0.242980,PF,0.528200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:39.628,Watts,31.480000,Volts,245.140000,Amps,0.243430,PF,0.527500,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:40.636,Watts,31.380000,Volts,245.190000,Amps,0.240410,PF,0.532400,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:41.632,Watts,31.540000,Volts,245.240000,Amps,0.242670,PF,0.530000,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:42.629,Watts,31.390000,Volts,245.230000,Amps,0.242640,PF,0.527500,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:43.625,Watts,31.570000,Volts,245.210000,Amps,0.244110,PF,0.527400,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:44.637,Watts,31.380000,Volts,245.210000,Amps,0.242540,PF,0.527600,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:45.634,Watts,31.470000,Volts,245.200000,Amps,0.243770,PF,0.526500,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:46.628,Watts,31.360000,Volts,245.130000,Amps,0.242160,PF,0.528400,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:47.626,Watts,31.600000,Volts,245.160000,Amps,0.242680,PF,0.531100,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:48.620,Watts,31.380000,Volts,245.220000,Amps,0.242380,PF,0.527900,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:49.630,Watts,31.490000,Volts,245.190000,Amps,0.242690,PF,0.529200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:50.625,Watts,31.360000,Volts,245.120000,Amps,0.241790,PF,0.529200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:51.634,Watts,31.480000,Volts,245.180000,Amps,0.244600,PF,0.524900,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:52.631,Watts,31.540000,Volts,245.160000,Amps,0.243780,PF,0.527700,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:53.625,Watts,31.530000,Volts,245.160000,Amps,0.242970,PF,0.529300,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:54.624,Watts,31.400000,Volts,245.190000,Amps,0.242200,PF,0.528700,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:55.621,Watts,31.490000,Volts,245.190000,Amps,0.242790,PF,0.529000,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:56.631,Watts,31.400000,Volts,245.140000,Amps,0.242120,PF,0.529000,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:57.626,Watts,31.490000,Volts,245.180000,Amps,0.242610,PF,0.529500,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:58.624,Watts,31.380000,Volts,245.250000,Amps,0.241390,PF,0.530100,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:35:59.635,Watts,31.520000,Volts,245.240000,Amps,0.242760,PF,0.529500,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:36:00.631,Watts,31.400000,Volts,245.230000,Amps,0.242580,PF,0.527900,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:36:01.627,Watts,31.480000,Volts,245.170000,Amps,0.243260,PF,0.527800,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:36:02.623,Watts,31.400000,Volts,245.320000,Amps,0.242000,PF,0.528900,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:36:03.635,Watts,31.510000,Volts,245.230000,Amps,0.241840,PF,0.531300,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:36:04.629,Watts,31.390000,Volts,245.250000,Amps,0.239930,PF,0.533400,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:36:05.628,Watts,31.460000,Volts,245.260000,Amps,0.240540,PF,0.533300,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:36:06.637,Watts,31.390000,Volts,245.290000,Amps,0.240640,PF,0.531700,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:36:07.634,Watts,31.600000,Volts,245.300000,Amps,0.242340,PF,0.531600,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:36:08.630,Watts,31.410000,Volts,245.270000,Amps,0.241050,PF,0.531200,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:36:09.627,Watts,31.480000,Volts,245.270000,Amps,0.241630,PF,0.531300,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:36:10.624,Watts,31.420000,Volts,245.350000,Amps,0.241170,PF,0.531000,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:36:11.638,Watts,31.580000,Volts,245.300000,Amps,0.244990,PF,0.525400,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:36:12.625,Watts,31.500000,Volts,245.260000,Amps,0.243410,PF,0.527600,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:36:13.627,Watts,31.480000,Volts,245.350000,Amps,0.243090,PF,0.527800,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:36:14.631,Watts,31.490000,Volts,245.230000,Amps,0.243260,PF,0.527900,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:36:15.630,Watts,31.440000,Volts,245.090000,Amps,0.242790,PF,0.528400,Mark,2025-02-26_16-27-16_testing
Time,02-26-2025 16:36:16.632,Watts,31.420000,Volts,245.090000,Amps,0.243010,PF,0.527500,Mark,2025-02-26_16-27-16_testing
