Time,02-27-2025 16:59:52.724,Watts,31.550000,Volts,246.270000,Amps,0.251610,PF,0.509100,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:53.724,Watts,31.610000,Volts,246.270000,Amps,0.252250,PF,0.508800,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:54.713,Watts,31.510000,Volts,246.230000,Amps,0.251150,PF,0.509500,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:55.712,Watts,31.970000,Volts,246.350000,Amps,0.253270,PF,0.512500,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:56.725,Watts,31.720000,Volts,246.450000,Amps,0.252000,PF,0.510700,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:57.721,Watts,31.590000,Volts,246.400000,Amps,0.253300,PF,0.506100,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:58.717,Watts,31.610000,Volts,246.400000,Amps,0.252320,PF,0.508500,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 16:59:59.716,Watts,31.620000,Volts,246.300000,Amps,0.252060,PF,0.509300,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:00.725,Watts,31.560000,Volts,246.110000,Amps,0.251330,PF,0.510200,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:01.722,Watts,31.760000,Volts,246.290000,Amps,0.251590,PF,0.512600,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:02.719,Watts,31.730000,Volts,246.270000,Amps,0.253790,PF,0.507700,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:03.716,Watts,32.430000,Volts,246.330000,Amps,0.257880,PF,0.510400,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:04.727,Watts,33.740000,Volts,246.280000,Amps,0.265830,PF,0.515400,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:05.716,Watts,33.470000,Volts,246.240000,Amps,0.264400,PF,0.514100,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:06.714,Watts,33.260000,Volts,246.170000,Amps,0.262020,PF,0.515600,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:07.725,Watts,32.020000,Volts,246.220000,Amps,0.253890,PF,0.512300,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:08.720,Watts,31.860000,Volts,246.190000,Amps,0.252610,PF,0.512400,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:09.718,Watts,31.770000,Volts,246.260000,Amps,0.252910,PF,0.510000,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:10.716,Watts,31.680000,Volts,246.220000,Amps,0.252150,PF,0.510300,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:11.713,Watts,32.150000,Volts,246.250000,Amps,0.255920,PF,0.510200,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:12.713,Watts,31.810000,Volts,246.190000,Amps,0.253450,PF,0.509700,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:13.725,Watts,31.730000,Volts,246.220000,Amps,0.252040,PF,0.511400,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:14.722,Watts,31.630000,Volts,246.230000,Amps,0.252350,PF,0.509000,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:15.717,Watts,31.780000,Volts,246.230000,Amps,0.254070,PF,0.508000,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:16.727,Watts,31.540000,Volts,246.220000,Amps,0.252170,PF,0.507900,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:17.725,Watts,31.670000,Volts,246.200000,Amps,0.254020,PF,0.506400,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:18.719,Watts,31.670000,Volts,246.220000,Amps,0.253920,PF,0.506500,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:19.714,Watts,31.680000,Volts,246.200000,Amps,0.252980,PF,0.508700,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:20.726,Watts,31.610000,Volts,246.220000,Amps,0.253240,PF,0.507000,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:21.721,Watts,31.850000,Volts,246.540000,Amps,0.254790,PF,0.507100,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:22.716,Watts,31.880000,Volts,246.190000,Amps,0.254140,PF,0.509600,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:23.713,Watts,32.410000,Volts,246.340000,Amps,0.258030,PF,0.509900,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:24.727,Watts,33.280000,Volts,246.340000,Amps,0.263880,PF,0.512000,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:25.723,Watts,33.260000,Volts,246.270000,Amps,0.262300,PF,0.514900,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:26.718,Watts,33.220000,Volts,246.240000,Amps,0.262540,PF,0.513900,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:27.716,Watts,32.750000,Volts,246.430000,Amps,0.259170,PF,0.512800,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:28.711,Watts,31.870000,Volts,246.550000,Amps,0.253450,PF,0.510100,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:29.725,Watts,31.770000,Volts,247.240000,Amps,0.252370,PF,0.509100,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:30.720,Watts,32.590000,Volts,247.380000,Amps,0.258360,PF,0.509900,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:31.715,Watts,34.690000,Volts,247.280000,Amps,0.271550,PF,0.516700,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:32.726,Watts,35.220000,Volts,247.160000,Amps,0.275120,PF,0.518000,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:33.722,Watts,35.260000,Volts,247.070000,Amps,0.276810,PF,0.515500,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:34.719,Watts,34.810000,Volts,247.070000,Amps,0.273370,PF,0.515300,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:35.716,Watts,33.460000,Volts,247.080000,Amps,0.264550,PF,0.511900,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:36.722,Watts,32.300000,Volts,247.050000,Amps,0.258690,PF,0.505300,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:37.718,Watts,32.450000,Volts,247.050000,Amps,0.259090,PF,0.506900,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:38.716,Watts,32.480000,Volts,247.010000,Amps,0.259700,PF,0.506300,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:39.713,Watts,32.930000,Volts,247.060000,Amps,0.262850,PF,0.507100,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:40.725,Watts,32.090000,Volts,246.970000,Amps,0.256270,PF,0.507000,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:41.720,Watts,32.180000,Volts,246.860000,Amps,0.257810,PF,0.505600,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:42.714,Watts,32.040000,Volts,246.920000,Amps,0.255950,PF,0.506900,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:43.726,Watts,31.960000,Volts,246.940000,Amps,0.254760,PF,0.508000,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:44.722,Watts,32.170000,Volts,246.940000,Amps,0.257210,PF,0.506600,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:45.717,Watts,33.240000,Volts,246.950000,Amps,0.264010,PF,0.509900,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:46.714,Watts,33.940000,Volts,247.020000,Amps,0.269870,PF,0.509200,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:47.712,Watts,33.850000,Volts,246.840000,Amps,0.268300,PF,0.511100,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:48.723,Watts,34.160000,Volts,247.280000,Amps,0.270220,PF,0.511300,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:49.720,Watts,33.490000,Volts,247.250000,Amps,0.265210,PF,0.510700,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:50.717,Watts,31.820000,Volts,247.210000,Amps,0.253170,PF,0.508400,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:51.716,Watts,31.480000,Volts,247.230000,Amps,0.252270,PF,0.504800,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:52.713,Watts,31.690000,Volts,247.190000,Amps,0.253610,PF,0.505500,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:53.725,Watts,31.670000,Volts,247.230000,Amps,0.254460,PF,0.503500,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:54.718,Watts,31.830000,Volts,247.220000,Amps,0.255780,PF,0.503300,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:55.714,Watts,31.860000,Volts,247.220000,Amps,0.255770,PF,0.503800,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:56.725,Watts,31.740000,Volts,247.210000,Amps,0.254820,PF,0.503900,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:57.721,Watts,31.750000,Volts,247.220000,Amps,0.255410,PF,0.502800,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:58.716,Watts,31.680000,Volts,247.280000,Amps,0.255410,PF,0.501600,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:00:59.728,Watts,31.640000,Volts,247.420000,Amps,0.253270,PF,0.505000,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:00.722,Watts,31.720000,Volts,247.630000,Amps,0.254890,PF,0.502500,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:01.718,Watts,31.640000,Volts,247.560000,Amps,0.253400,PF,0.504300,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:02.715,Watts,31.680000,Volts,247.540000,Amps,0.255550,PF,0.500900,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:03.726,Watts,31.800000,Volts,247.380000,Amps,0.255530,PF,0.503100,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:04.723,Watts,31.720000,Volts,247.310000,Amps,0.255270,PF,0.502500,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:05.729,Watts,31.760000,Volts,247.240000,Amps,0.255440,PF,0.503000,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:06.716,Watts,31.630000,Volts,247.230000,Amps,0.253600,PF,0.504500,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:07.714,Watts,31.460000,Volts,247.030000,Amps,0.252250,PF,0.504800,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:08.725,Watts,31.420000,Volts,247.250000,Amps,0.253450,PF,0.501400,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:09.721,Watts,31.260000,Volts,247.270000,Amps,0.252810,PF,0.500000,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:10.718,Watts,31.710000,Volts,247.310000,Amps,0.255400,PF,0.502000,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:11.732,Watts,31.710000,Volts,247.320000,Amps,0.255320,PF,0.502300,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:12.713,Watts,31.530000,Volts,247.400000,Amps,0.253220,PF,0.503300,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:13.724,Watts,31.860000,Volts,247.410000,Amps,0.256020,PF,0.502900,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:14.722,Watts,32.790000,Volts,247.400000,Amps,0.262810,PF,0.504400,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:15.718,Watts,33.790000,Volts,247.430000,Amps,0.270440,PF,0.504900,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:16.716,Watts,33.710000,Volts,247.400000,Amps,0.270170,PF,0.504400,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:17.718,Watts,32.860000,Volts,247.370000,Amps,0.263530,PF,0.504100,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:18.711,Watts,32.260000,Volts,247.440000,Amps,0.258180,PF,0.504900,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:19.723,Watts,32.410000,Volts,247.210000,Amps,0.261140,PF,0.502100,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:20.720,Watts,32.700000,Volts,247.550000,Amps,0.261530,PF,0.505100,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:21.715,Watts,32.910000,Volts,247.480000,Amps,0.262720,PF,0.506200,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:22.727,Watts,34.190000,Volts,247.090000,Amps,0.271500,PF,0.509700,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:23.727,Watts,34.760000,Volts,247.400000,Amps,0.275010,PF,0.511000,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:24.719,Watts,34.900000,Volts,247.420000,Amps,0.274690,PF,0.513400,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:25.716,Watts,34.140000,Volts,247.420000,Amps,0.270360,PF,0.510300,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:26.713,Watts,34.180000,Volts,247.460000,Amps,0.271380,PF,0.509000,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:27.726,Watts,34.740000,Volts,247.380000,Amps,0.277270,PF,0.506400,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:28.722,Watts,34.550000,Volts,247.400000,Amps,0.276550,PF,0.505000,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:29.725,Watts,32.900000,Volts,247.500000,Amps,0.263310,PF,0.504800,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:30.727,Watts,31.980000,Volts,247.450000,Amps,0.256080,PF,0.504700,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:31.723,Watts,31.910000,Volts,247.680000,Amps,0.255500,PF,0.504300,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:32.720,Watts,31.750000,Volts,247.820000,Amps,0.253790,PF,0.504800,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:33.717,Watts,32.140000,Volts,247.840000,Amps,0.256860,PF,0.504900,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:34.712,Watts,32.240000,Volts,247.940000,Amps,0.256410,PF,0.507200,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:35.714,Watts,32.330000,Volts,247.800000,Amps,0.258650,PF,0.504400,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:36.720,Watts,32.200000,Volts,247.700000,Amps,0.256850,PF,0.506200,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:37.717,Watts,32.120000,Volts,247.740000,Amps,0.257200,PF,0.504100,Mark,2025-02-27_16-58-06_ranging
Time,02-27-2025 17:01:38.726,Watts,32.270000,Volts,247.680000,Amps,0.258310,PF,0.504300,Mark,2025-02-27_16-58-06_ranging
