Time,02-27-2025 09:29:32.142,Watts,26.940000,Volts,247.420000,Amps,0.220550,PF,0.493600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:33.138,Watts,26.890000,Volts,247.490000,Amps,0.221640,PF,0.490100,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:34.150,Watts,26.850000,Volts,247.490000,Amps,0.221450,PF,0.489800,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:35.146,Watts,26.990000,Volts,247.510000,Amps,0.223400,PF,0.488200,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:36.142,Watts,26.880000,Volts,247.610000,Amps,0.222170,PF,0.488600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:37.150,Watts,26.730000,Volts,247.660000,Amps,0.220180,PF,0.490200,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:38.149,Watts,26.870000,Volts,247.630000,Amps,0.221340,PF,0.490300,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:39.147,Watts,26.880000,Volts,247.760000,Amps,0.222670,PF,0.487300,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:40.142,Watts,26.850000,Volts,247.630000,Amps,0.221890,PF,0.488600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:41.142,Watts,26.750000,Volts,247.500000,Amps,0.220870,PF,0.489400,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:42.137,Watts,26.860000,Volts,247.340000,Amps,0.222710,PF,0.487700,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:43.147,Watts,26.800000,Volts,247.410000,Amps,0.220930,PF,0.490200,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:44.148,Watts,26.810000,Volts,247.440000,Amps,0.221370,PF,0.489500,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:45.144,Watts,26.750000,Volts,247.410000,Amps,0.220980,PF,0.489300,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:46.142,Watts,26.820000,Volts,247.420000,Amps,0.222350,PF,0.487600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:47.139,Watts,26.910000,Volts,247.430000,Amps,0.222450,PF,0.488900,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:48.152,Watts,26.870000,Volts,247.350000,Amps,0.222140,PF,0.489100,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:49.149,Watts,26.710000,Volts,246.940000,Amps,0.221360,PF,0.488600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:50.146,Watts,26.850000,Volts,247.010000,Amps,0.221410,PF,0.490900,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:51.145,Watts,26.810000,Volts,247.200000,Amps,0.220940,PF,0.490900,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:52.139,Watts,26.780000,Volts,247.270000,Amps,0.220640,PF,0.490800,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:53.138,Watts,26.760000,Volts,247.320000,Amps,0.220340,PF,0.491100,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:54.149,Watts,26.920000,Volts,247.510000,Amps,0.222850,PF,0.488100,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:55.144,Watts,26.810000,Volts,247.520000,Amps,0.221900,PF,0.488200,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:56.142,Watts,26.790000,Volts,247.440000,Amps,0.223780,PF,0.483800,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:57.139,Watts,26.810000,Volts,247.510000,Amps,0.223330,PF,0.485100,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:58.152,Watts,26.780000,Volts,247.480000,Amps,0.221940,PF,0.487600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:29:59.151,Watts,26.770000,Volts,247.530000,Amps,0.221840,PF,0.487500,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:00.148,Watts,26.750000,Volts,247.360000,Amps,0.223380,PF,0.484100,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:01.146,Watts,26.740000,Volts,247.240000,Amps,0.221630,PF,0.488000,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:02.144,Watts,27.000000,Volts,247.240000,Amps,0.223400,PF,0.488900,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:03.139,Watts,26.820000,Volts,247.150000,Amps,0.222970,PF,0.486700,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:04.151,Watts,26.780000,Volts,247.160000,Amps,0.223050,PF,0.485700,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:05.146,Watts,26.840000,Volts,247.150000,Amps,0.223090,PF,0.486800,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:06.143,Watts,26.740000,Volts,247.130000,Amps,0.222700,PF,0.485800,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:07.140,Watts,27.140000,Volts,247.110000,Amps,0.224390,PF,0.489400,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:08.137,Watts,26.600000,Volts,247.190000,Amps,0.220730,PF,0.487500,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:09.149,Watts,26.750000,Volts,247.140000,Amps,0.222980,PF,0.485400,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:10.145,Watts,26.820000,Volts,247.020000,Amps,0.223050,PF,0.486800,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:11.142,Watts,27.060000,Volts,247.020000,Amps,0.224820,PF,0.487200,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:12.140,Watts,26.860000,Volts,247.050000,Amps,0.224070,PF,0.485100,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:13.151,Watts,26.880000,Volts,246.980000,Amps,0.222960,PF,0.488100,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:14.148,Watts,26.680000,Volts,246.940000,Amps,0.222260,PF,0.486100,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:15.145,Watts,26.870000,Volts,246.870000,Amps,0.223560,PF,0.486800,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:16.144,Watts,26.730000,Volts,246.930000,Amps,0.222570,PF,0.486300,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:17.140,Watts,26.900000,Volts,246.940000,Amps,0.223840,PF,0.486700,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:18.136,Watts,26.700000,Volts,246.960000,Amps,0.224360,PF,0.482000,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:19.149,Watts,26.840000,Volts,246.840000,Amps,0.223250,PF,0.487100,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:20.146,Watts,26.710000,Volts,246.830000,Amps,0.223490,PF,0.484100,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:21.142,Watts,26.970000,Volts,246.980000,Amps,0.225380,PF,0.484600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:22.138,Watts,26.780000,Volts,247.010000,Amps,0.224140,PF,0.483700,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:23.149,Watts,26.910000,Volts,247.100000,Amps,0.225210,PF,0.483600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:24.147,Watts,26.720000,Volts,247.300000,Amps,0.223270,PF,0.484000,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:25.142,Watts,26.840000,Volts,247.240000,Amps,0.224000,PF,0.484600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:26.139,Watts,26.860000,Volts,247.180000,Amps,0.224100,PF,0.484900,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:27.137,Watts,26.830000,Volts,247.230000,Amps,0.223590,PF,0.485400,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:28.149,Watts,26.730000,Volts,247.380000,Amps,0.223030,PF,0.484400,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:29.145,Watts,26.800000,Volts,247.510000,Amps,0.222980,PF,0.485600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:30.143,Watts,26.710000,Volts,247.620000,Amps,0.222950,PF,0.483900,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:31.151,Watts,26.860000,Volts,247.610000,Amps,0.222350,PF,0.487800,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:32.146,Watts,26.720000,Volts,247.580000,Amps,0.222370,PF,0.485400,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:33.143,Watts,26.800000,Volts,247.600000,Amps,0.223070,PF,0.485300,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:34.140,Watts,26.700000,Volts,247.610000,Amps,0.221910,PF,0.485900,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:35.151,Watts,27.000000,Volts,247.650000,Amps,0.223820,PF,0.487100,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:36.149,Watts,26.760000,Volts,247.690000,Amps,0.222620,PF,0.485300,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:37.138,Watts,26.800000,Volts,247.480000,Amps,0.221660,PF,0.488600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:38.150,Watts,26.720000,Volts,247.460000,Amps,0.222300,PF,0.485700,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:39.146,Watts,26.800000,Volts,247.500000,Amps,0.222850,PF,0.486000,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:40.142,Watts,26.730000,Volts,247.450000,Amps,0.222630,PF,0.485100,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:41.138,Watts,26.810000,Volts,247.350000,Amps,0.222990,PF,0.486100,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:42.148,Watts,26.740000,Volts,247.460000,Amps,0.222940,PF,0.484600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:43.146,Watts,26.830000,Volts,247.430000,Amps,0.222350,PF,0.487700,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:44.146,Watts,26.730000,Volts,247.400000,Amps,0.223050,PF,0.484400,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:45.140,Watts,26.760000,Volts,247.390000,Amps,0.223650,PF,0.483600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:46.137,Watts,26.790000,Volts,247.410000,Amps,0.223060,PF,0.485400,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:47.149,Watts,26.850000,Volts,247.510000,Amps,0.223980,PF,0.484300,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:48.138,Watts,26.810000,Volts,247.550000,Amps,0.223000,PF,0.485700,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:49.146,Watts,26.710000,Volts,247.440000,Amps,0.221770,PF,0.486800,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:50.142,Watts,26.800000,Volts,247.500000,Amps,0.222890,PF,0.485800,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:51.139,Watts,26.670000,Volts,247.410000,Amps,0.222350,PF,0.484900,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:52.150,Watts,26.790000,Volts,247.530000,Amps,0.222800,PF,0.485800,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:53.146,Watts,26.830000,Volts,247.740000,Amps,0.222840,PF,0.485900,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:54.147,Watts,26.870000,Volts,247.620000,Amps,0.223110,PF,0.486400,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:55.150,Watts,26.800000,Volts,247.570000,Amps,0.221840,PF,0.488100,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:56.146,Watts,26.810000,Volts,247.410000,Amps,0.223170,PF,0.485500,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:57.145,Watts,26.750000,Volts,247.380000,Amps,0.223130,PF,0.484600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:58.143,Watts,26.790000,Volts,247.330000,Amps,0.223520,PF,0.484600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:30:59.141,Watts,26.820000,Volts,247.370000,Amps,0.223740,PF,0.484700,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:31:00.141,Watts,26.820000,Volts,247.310000,Amps,0.223850,PF,0.484600,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:31:01.147,Watts,26.780000,Volts,247.150000,Amps,0.221920,PF,0.488300,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:31:02.137,Watts,26.790000,Volts,247.160000,Amps,0.221720,PF,0.488800,Mark,2025-02-27_09-22-03_testing
Time,02-27-2025 09:31:03.148,Watts,26.770000,Volts,247.190000,Amps,0.222930,PF,0.485800,Mark,2025-02-27_09-22-03_testing
