Time,02-27-2025 06:14:43.894,Watts,26.250000,Volts,247.100000,Amps,0.213840,PF,0.496800,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:44.890,Watts,26.160000,Volts,247.080000,Amps,0.211990,PF,0.499300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:45.896,Watts,26.370000,Volts,247.110000,Amps,0.212710,PF,0.501600,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:46.894,Watts,26.400000,Volts,247.100000,Amps,0.214060,PF,0.499200,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:47.889,Watts,26.280000,Volts,247.180000,Amps,0.212650,PF,0.499900,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:48.895,Watts,26.440000,Volts,247.150000,Amps,0.213360,PF,0.501300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:49.894,Watts,26.460000,Volts,247.200000,Amps,0.213820,PF,0.500500,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:50.892,Watts,26.380000,Volts,247.180000,Amps,0.214200,PF,0.498200,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:51.887,Watts,26.460000,Volts,247.220000,Amps,0.214770,PF,0.498300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:52.888,Watts,26.510000,Volts,247.170000,Amps,0.215460,PF,0.497800,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:53.898,Watts,26.670000,Volts,247.120000,Amps,0.216600,PF,0.498300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:54.891,Watts,26.710000,Volts,247.080000,Amps,0.216670,PF,0.498900,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:55.894,Watts,26.560000,Volts,247.040000,Amps,0.215650,PF,0.498500,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:56.890,Watts,26.440000,Volts,247.030000,Amps,0.215340,PF,0.497000,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:57.901,Watts,26.560000,Volts,247.010000,Amps,0.216430,PF,0.496900,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:58.898,Watts,26.440000,Volts,246.970000,Amps,0.215470,PF,0.496900,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:14:59.893,Watts,26.510000,Volts,246.860000,Amps,0.216040,PF,0.497100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:00.888,Watts,26.530000,Volts,246.860000,Amps,0.215590,PF,0.498400,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:01.891,Watts,26.740000,Volts,246.910000,Amps,0.216350,PF,0.500500,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:02.885,Watts,26.660000,Volts,246.890000,Amps,0.216490,PF,0.498800,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:03.897,Watts,26.700000,Volts,246.950000,Amps,0.216300,PF,0.499800,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:04.893,Watts,26.590000,Volts,246.910000,Amps,0.215410,PF,0.500000,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:05.890,Watts,26.650000,Volts,246.900000,Amps,0.215490,PF,0.501000,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:06.896,Watts,26.940000,Volts,246.900000,Amps,0.217510,PF,0.501600,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:07.895,Watts,26.810000,Volts,246.880000,Amps,0.216250,PF,0.502100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:08.893,Watts,26.590000,Volts,246.920000,Amps,0.215130,PF,0.500600,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:09.889,Watts,26.620000,Volts,247.020000,Amps,0.215650,PF,0.499600,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:10.898,Watts,26.830000,Volts,246.940000,Amps,0.216620,PF,0.501500,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:11.893,Watts,26.610000,Volts,246.920000,Amps,0.215480,PF,0.500100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:12.898,Watts,26.720000,Volts,246.880000,Amps,0.216250,PF,0.500500,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:13.898,Watts,26.700000,Volts,246.890000,Amps,0.216290,PF,0.499900,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:14.893,Watts,26.790000,Volts,246.930000,Amps,0.217800,PF,0.498100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:15.890,Watts,26.560000,Volts,247.020000,Amps,0.215780,PF,0.498200,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:16.885,Watts,26.720000,Volts,247.050000,Amps,0.216490,PF,0.499600,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:17.899,Watts,26.720000,Volts,247.090000,Amps,0.216510,PF,0.499500,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:18.889,Watts,26.670000,Volts,247.050000,Amps,0.215900,PF,0.500000,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:19.889,Watts,26.770000,Volts,247.060000,Amps,0.216890,PF,0.499600,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:20.900,Watts,26.870000,Volts,247.010000,Amps,0.217750,PF,0.499600,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:21.897,Watts,26.670000,Volts,247.020000,Amps,0.216480,PF,0.498800,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:22.892,Watts,26.860000,Volts,246.980000,Amps,0.217500,PF,0.500000,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:23.889,Watts,26.850000,Volts,247.020000,Amps,0.217590,PF,0.499500,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:24.897,Watts,26.700000,Volts,246.980000,Amps,0.215910,PF,0.500700,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:25.897,Watts,26.680000,Volts,247.020000,Amps,0.215680,PF,0.500800,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:26.890,Watts,26.620000,Volts,246.980000,Amps,0.216320,PF,0.498300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:27.888,Watts,26.620000,Volts,246.930000,Amps,0.216390,PF,0.498100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:28.900,Watts,26.750000,Volts,246.900000,Amps,0.217830,PF,0.497400,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:29.896,Watts,26.730000,Volts,246.910000,Amps,0.217430,PF,0.497900,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:30.889,Watts,26.730000,Volts,246.920000,Amps,0.217050,PF,0.498800,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:31.887,Watts,26.700000,Volts,246.890000,Amps,0.216600,PF,0.499300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:32.900,Watts,26.690000,Volts,246.830000,Amps,0.216800,PF,0.498800,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:33.896,Watts,26.650000,Volts,246.900000,Amps,0.215400,PF,0.501100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:34.892,Watts,26.670000,Volts,246.870000,Amps,0.216490,PF,0.499100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:35.889,Watts,26.610000,Volts,246.840000,Amps,0.215900,PF,0.499200,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:36.898,Watts,27.030000,Volts,246.780000,Amps,0.218030,PF,0.502400,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:37.894,Watts,26.720000,Volts,246.840000,Amps,0.216050,PF,0.501100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:38.890,Watts,26.990000,Volts,246.810000,Amps,0.218590,PF,0.500300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:39.887,Watts,27.000000,Volts,246.820000,Amps,0.218810,PF,0.500000,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:40.898,Watts,26.780000,Volts,246.880000,Amps,0.216200,PF,0.501700,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:41.895,Watts,26.710000,Volts,246.900000,Amps,0.216060,PF,0.500600,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:42.892,Watts,26.800000,Volts,246.880000,Amps,0.216100,PF,0.502400,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:43.889,Watts,26.520000,Volts,246.940000,Amps,0.216220,PF,0.496700,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:44.888,Watts,26.710000,Volts,246.930000,Amps,0.216580,PF,0.499500,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:45.900,Watts,26.510000,Volts,246.970000,Amps,0.214750,PF,0.499900,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:46.891,Watts,26.630000,Volts,246.940000,Amps,0.215230,PF,0.501000,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:47.888,Watts,26.750000,Volts,246.930000,Amps,0.216750,PF,0.499800,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:48.887,Watts,26.570000,Volts,246.930000,Amps,0.214850,PF,0.500900,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:49.897,Watts,26.610000,Volts,246.970000,Amps,0.215720,PF,0.499400,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:50.895,Watts,26.630000,Volts,246.890000,Amps,0.216130,PF,0.499100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:51.892,Watts,26.550000,Volts,246.920000,Amps,0.216000,PF,0.497700,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:52.888,Watts,26.760000,Volts,246.910000,Amps,0.216950,PF,0.499600,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:53.899,Watts,26.690000,Volts,246.960000,Amps,0.215910,PF,0.500500,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:54.894,Watts,26.690000,Volts,246.910000,Amps,0.215600,PF,0.501400,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:55.890,Watts,26.520000,Volts,246.920000,Amps,0.215520,PF,0.498400,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:56.886,Watts,26.600000,Volts,246.910000,Amps,0.216300,PF,0.498100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:57.899,Watts,26.570000,Volts,246.940000,Amps,0.215890,PF,0.498300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:58.895,Watts,26.810000,Volts,246.960000,Amps,0.217520,PF,0.499100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:15:59.893,Watts,26.760000,Volts,247.000000,Amps,0.217040,PF,0.499300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:00.887,Watts,26.610000,Volts,246.900000,Amps,0.214650,PF,0.502200,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:01.885,Watts,26.850000,Volts,246.950000,Amps,0.217310,PF,0.500400,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:02.898,Watts,26.570000,Volts,246.910000,Amps,0.215440,PF,0.499500,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:03.893,Watts,26.570000,Volts,246.920000,Amps,0.216040,PF,0.498000,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:04.889,Watts,26.500000,Volts,246.910000,Amps,0.215400,PF,0.498200,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:05.887,Watts,26.560000,Volts,246.930000,Amps,0.215680,PF,0.498700,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:06.892,Watts,26.760000,Volts,246.970000,Amps,0.215570,PF,0.502600,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:07.889,Watts,26.870000,Volts,246.960000,Amps,0.216900,PF,0.501700,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:08.898,Watts,26.500000,Volts,246.890000,Amps,0.214810,PF,0.499700,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:09.895,Watts,26.610000,Volts,246.960000,Amps,0.215660,PF,0.499600,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:10.892,Watts,26.780000,Volts,246.980000,Amps,0.216100,PF,0.501700,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:11.892,Watts,26.660000,Volts,246.990000,Amps,0.215210,PF,0.501500,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:12.899,Watts,26.500000,Volts,247.000000,Amps,0.213310,PF,0.503000,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:13.897,Watts,26.590000,Volts,247.000000,Amps,0.214730,PF,0.501300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:14.893,Watts,26.530000,Volts,246.980000,Amps,0.214140,PF,0.501600,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:15.888,Watts,26.530000,Volts,246.920000,Amps,0.213980,PF,0.502200,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:16.898,Watts,26.790000,Volts,246.880000,Amps,0.215830,PF,0.502800,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:17.915,Watts,26.560000,Volts,246.920000,Amps,0.214580,PF,0.501400,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:18.890,Watts,26.620000,Volts,246.900000,Amps,0.214220,PF,0.503300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:19.886,Watts,26.580000,Volts,246.980000,Amps,0.214670,PF,0.501300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:20.898,Watts,26.570000,Volts,246.990000,Amps,0.214670,PF,0.501100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:21.895,Watts,26.690000,Volts,247.000000,Amps,0.216030,PF,0.500100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:22.889,Watts,26.770000,Volts,246.980000,Amps,0.216220,PF,0.501300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:23.891,Watts,26.570000,Volts,246.970000,Amps,0.214900,PF,0.500700,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:24.892,Watts,26.600000,Volts,246.950000,Amps,0.214470,PF,0.502300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:25.888,Watts,26.560000,Volts,246.970000,Amps,0.214840,PF,0.500600,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:26.901,Watts,26.570000,Volts,246.980000,Amps,0.214870,PF,0.500700,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:27.897,Watts,26.850000,Volts,246.970000,Amps,0.216580,PF,0.501900,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:28.893,Watts,26.890000,Volts,246.970000,Amps,0.216880,PF,0.502100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:29.894,Watts,26.720000,Volts,247.000000,Amps,0.215780,PF,0.501400,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:30.889,Watts,26.700000,Volts,247.020000,Amps,0.214990,PF,0.502800,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:31.886,Watts,26.620000,Volts,247.040000,Amps,0.214810,PF,0.501700,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:32.896,Watts,27.090000,Volts,247.060000,Amps,0.218520,PF,0.501700,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:33.890,Watts,26.610000,Volts,247.100000,Amps,0.214800,PF,0.501300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:34.889,Watts,26.790000,Volts,247.090000,Amps,0.216140,PF,0.501700,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:35.889,Watts,26.630000,Volts,247.060000,Amps,0.214730,PF,0.501900,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:36.898,Watts,26.580000,Volts,247.020000,Amps,0.213710,PF,0.503400,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:37.897,Watts,26.640000,Volts,247.030000,Amps,0.214510,PF,0.502700,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:38.895,Watts,26.840000,Volts,247.030000,Amps,0.216520,PF,0.501800,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:39.891,Watts,26.590000,Volts,247.010000,Amps,0.214800,PF,0.501100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:40.887,Watts,26.740000,Volts,247.050000,Amps,0.216330,PF,0.500300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:41.910,Watts,26.500000,Volts,247.050000,Amps,0.214200,PF,0.500900,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:42.888,Watts,26.680000,Volts,247.050000,Amps,0.214220,PF,0.504200,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:43.900,Watts,26.700000,Volts,247.040000,Amps,0.216460,PF,0.499300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:44.886,Watts,26.620000,Volts,247.060000,Amps,0.216350,PF,0.498000,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:45.900,Watts,26.870000,Volts,247.100000,Amps,0.217590,PF,0.499700,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:46.900,Watts,26.650000,Volts,247.100000,Amps,0.215540,PF,0.500400,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:47.890,Watts,26.530000,Volts,247.150000,Amps,0.213690,PF,0.502400,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:48.899,Watts,26.600000,Volts,247.120000,Amps,0.213760,PF,0.503600,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:49.895,Watts,26.680000,Volts,247.080000,Amps,0.215190,PF,0.501800,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:50.890,Watts,26.800000,Volts,247.110000,Amps,0.216360,PF,0.501200,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:51.889,Watts,26.550000,Volts,247.120000,Amps,0.215220,PF,0.499200,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:52.887,Watts,26.730000,Volts,247.080000,Amps,0.216680,PF,0.499300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:53.888,Watts,26.550000,Volts,247.020000,Amps,0.215440,PF,0.498900,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:54.893,Watts,26.660000,Volts,247.000000,Amps,0.215410,PF,0.501100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:55.889,Watts,26.850000,Volts,246.990000,Amps,0.217880,PF,0.498900,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:56.900,Watts,26.660000,Volts,246.860000,Amps,0.216200,PF,0.499600,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:57.895,Watts,26.600000,Volts,246.860000,Amps,0.215870,PF,0.499100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:58.892,Watts,26.610000,Volts,246.860000,Amps,0.215780,PF,0.499600,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:16:59.892,Watts,26.510000,Volts,246.840000,Amps,0.215140,PF,0.499100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:00.897,Watts,26.970000,Volts,246.790000,Amps,0.217670,PF,0.502000,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:01.892,Watts,26.820000,Volts,246.520000,Amps,0.217660,PF,0.499900,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:02.889,Watts,26.750000,Volts,246.410000,Amps,0.216300,PF,0.501800,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:03.886,Watts,26.610000,Volts,246.430000,Amps,0.215860,PF,0.500300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:04.900,Watts,26.600000,Volts,246.440000,Amps,0.215180,PF,0.501500,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:05.887,Watts,26.670000,Volts,246.460000,Amps,0.215380,PF,0.502400,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:06.892,Watts,26.700000,Volts,246.460000,Amps,0.215570,PF,0.502600,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:07.889,Watts,26.730000,Volts,246.440000,Amps,0.215980,PF,0.502200,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:08.900,Watts,26.570000,Volts,246.440000,Amps,0.214680,PF,0.502100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:09.897,Watts,26.520000,Volts,246.410000,Amps,0.214650,PF,0.501400,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:10.893,Watts,26.720000,Volts,246.400000,Amps,0.215790,PF,0.502600,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:11.892,Watts,26.730000,Volts,246.450000,Amps,0.216110,PF,0.501900,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:12.895,Watts,26.710000,Volts,246.300000,Amps,0.215880,PF,0.502300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:13.893,Watts,26.570000,Volts,246.310000,Amps,0.214550,PF,0.502800,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:14.893,Watts,26.580000,Volts,246.440000,Amps,0.214650,PF,0.502600,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:15.890,Watts,26.490000,Volts,246.490000,Amps,0.214000,PF,0.502200,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:16.886,Watts,26.660000,Volts,246.490000,Amps,0.215510,PF,0.501900,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:17.891,Watts,26.810000,Volts,246.400000,Amps,0.216220,PF,0.503200,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:18.895,Watts,26.750000,Volts,246.390000,Amps,0.215840,PF,0.503000,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:19.893,Watts,26.680000,Volts,246.460000,Amps,0.216440,PF,0.500200,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:20.888,Watts,26.540000,Volts,246.380000,Amps,0.214910,PF,0.501200,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:21.899,Watts,26.480000,Volts,246.360000,Amps,0.214420,PF,0.501300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:22.895,Watts,26.550000,Volts,246.310000,Amps,0.215110,PF,0.501100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:23.901,Watts,26.520000,Volts,246.370000,Amps,0.213990,PF,0.503000,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:24.900,Watts,26.820000,Volts,246.380000,Amps,0.216060,PF,0.503800,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:25.897,Watts,26.720000,Volts,246.390000,Amps,0.215810,PF,0.502600,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:26.895,Watts,27.360000,Volts,246.430000,Amps,0.220260,PF,0.504100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:27.893,Watts,26.580000,Volts,246.460000,Amps,0.215100,PF,0.501500,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:28.891,Watts,26.650000,Volts,246.380000,Amps,0.215960,PF,0.500900,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:29.898,Watts,26.660000,Volts,246.380000,Amps,0.215600,PF,0.502000,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:30.900,Watts,27.070000,Volts,246.400000,Amps,0.217900,PF,0.504200,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:31.897,Watts,26.820000,Volts,246.320000,Amps,0.216860,PF,0.502000,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:32.892,Watts,26.520000,Volts,246.350000,Amps,0.214370,PF,0.502200,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:33.890,Watts,26.620000,Volts,246.340000,Amps,0.215540,PF,0.501300,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:34.886,Watts,26.690000,Volts,246.130000,Amps,0.215940,PF,0.502100,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:35.892,Watts,26.730000,Volts,246.090000,Amps,0.215210,PF,0.504600,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:36.893,Watts,26.730000,Volts,246.100000,Amps,0.215140,PF,0.504900,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:37.888,Watts,26.920000,Volts,246.110000,Amps,0.216500,PF,0.505200,Mark,2025-02-27_06-14-06_ranging
Time,02-27-2025 06:17:38.886,Watts,26.590000,Volts,246.020000,Amps,0.214760,PF,0.503300,Mark,2025-02-27_06-14-06_ranging
