Time,02-27-2025 03:23:18.822,Watts,26.270000,Volts,244.090000,Amps,0.213670,PF,0.503700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:19.834,Watts,26.280000,Volts,244.080000,Amps,0.213720,PF,0.503900,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:20.830,Watts,26.220000,Volts,244.120000,Amps,0.213340,PF,0.503400,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:21.828,Watts,26.340000,Volts,244.130000,Amps,0.213730,PF,0.504800,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:22.837,Watts,26.310000,Volts,244.170000,Amps,0.213510,PF,0.504700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:23.837,Watts,26.380000,Volts,244.150000,Amps,0.214220,PF,0.504300,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:24.834,Watts,26.420000,Volts,244.220000,Amps,0.214810,PF,0.503600,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:25.831,Watts,26.400000,Volts,244.220000,Amps,0.214560,PF,0.503700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:26.828,Watts,26.350000,Volts,244.170000,Amps,0.214490,PF,0.503100,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:27.826,Watts,26.370000,Volts,244.180000,Amps,0.215160,PF,0.501900,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:28.836,Watts,26.470000,Volts,244.130000,Amps,0.215450,PF,0.503200,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:29.832,Watts,26.410000,Volts,244.100000,Amps,0.215510,PF,0.502000,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:30.828,Watts,26.370000,Volts,244.050000,Amps,0.215420,PF,0.501600,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:31.824,Watts,26.360000,Volts,244.090000,Amps,0.215360,PF,0.501500,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:32.836,Watts,26.310000,Volts,244.080000,Amps,0.215390,PF,0.500500,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:33.831,Watts,26.440000,Volts,244.110000,Amps,0.216520,PF,0.500200,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:34.824,Watts,26.400000,Volts,244.080000,Amps,0.215470,PF,0.502000,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:35.836,Watts,26.400000,Volts,244.120000,Amps,0.216020,PF,0.500500,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:36.831,Watts,26.440000,Volts,244.100000,Amps,0.216460,PF,0.500400,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:37.827,Watts,26.400000,Volts,244.120000,Amps,0.216820,PF,0.498700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:38.824,Watts,26.490000,Volts,244.210000,Amps,0.217020,PF,0.499800,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:39.835,Watts,26.500000,Volts,244.280000,Amps,0.216220,PF,0.501600,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:40.835,Watts,26.650000,Volts,244.270000,Amps,0.216690,PF,0.503400,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:41.830,Watts,26.430000,Volts,244.230000,Amps,0.215790,PF,0.501400,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:42.827,Watts,26.540000,Volts,244.180000,Amps,0.215690,PF,0.504000,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:43.823,Watts,26.410000,Volts,244.240000,Amps,0.214860,PF,0.503200,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:44.835,Watts,26.580000,Volts,244.290000,Amps,0.215970,PF,0.503800,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:45.830,Watts,26.440000,Volts,244.280000,Amps,0.214740,PF,0.504000,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:46.829,Watts,26.590000,Volts,244.270000,Amps,0.215800,PF,0.504400,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:47.826,Watts,26.420000,Volts,244.270000,Amps,0.214880,PF,0.503300,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:48.823,Watts,26.510000,Volts,244.250000,Amps,0.215330,PF,0.504000,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:49.825,Watts,26.460000,Volts,244.270000,Amps,0.214720,PF,0.504400,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:50.822,Watts,26.410000,Volts,244.260000,Amps,0.214950,PF,0.502900,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:51.836,Watts,26.290000,Volts,244.210000,Amps,0.214540,PF,0.501700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:52.832,Watts,26.500000,Volts,244.220000,Amps,0.214790,PF,0.505200,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:53.830,Watts,26.420000,Volts,244.220000,Amps,0.214470,PF,0.504400,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:54.830,Watts,26.610000,Volts,244.270000,Amps,0.216250,PF,0.503700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:55.825,Watts,26.320000,Volts,244.300000,Amps,0.214810,PF,0.501500,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:56.836,Watts,26.450000,Volts,244.300000,Amps,0.215510,PF,0.502400,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:57.833,Watts,26.420000,Volts,244.240000,Amps,0.215610,PF,0.501600,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:58.828,Watts,26.510000,Volts,244.260000,Amps,0.215600,PF,0.503500,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:23:59.824,Watts,26.450000,Volts,244.230000,Amps,0.215810,PF,0.501700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:00.822,Watts,26.570000,Volts,244.240000,Amps,0.217050,PF,0.501300,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:01.836,Watts,26.460000,Volts,244.250000,Amps,0.215410,PF,0.502900,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:02.832,Watts,26.540000,Volts,244.250000,Amps,0.216490,PF,0.501900,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:03.829,Watts,26.440000,Volts,244.230000,Amps,0.215390,PF,0.502600,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:04.824,Watts,26.610000,Volts,244.200000,Amps,0.216100,PF,0.504300,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:05.836,Watts,26.510000,Volts,244.200000,Amps,0.216000,PF,0.502700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:06.832,Watts,26.590000,Volts,244.200000,Amps,0.216310,PF,0.503500,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:07.829,Watts,26.450000,Volts,244.180000,Amps,0.215620,PF,0.502400,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:08.824,Watts,26.530000,Volts,244.160000,Amps,0.216100,PF,0.502800,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:09.822,Watts,26.530000,Volts,244.210000,Amps,0.215800,PF,0.503400,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:10.832,Watts,26.530000,Volts,244.200000,Amps,0.214430,PF,0.506600,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:11.825,Watts,26.460000,Volts,244.180000,Amps,0.214630,PF,0.504900,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:12.822,Watts,26.570000,Volts,244.190000,Amps,0.215600,PF,0.504700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:13.835,Watts,26.460000,Volts,244.170000,Amps,0.214530,PF,0.505100,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:14.832,Watts,26.540000,Volts,244.230000,Amps,0.215500,PF,0.504200,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:15.835,Watts,26.470000,Volts,244.270000,Amps,0.214740,PF,0.504700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:16.823,Watts,26.480000,Volts,244.220000,Amps,0.214510,PF,0.505500,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:17.835,Watts,26.480000,Volts,244.240000,Amps,0.215450,PF,0.503300,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:18.831,Watts,26.470000,Volts,244.220000,Amps,0.215160,PF,0.503700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:19.826,Watts,26.630000,Volts,244.230000,Amps,0.216470,PF,0.503700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:20.826,Watts,26.510000,Volts,244.210000,Amps,0.215680,PF,0.503300,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:21.828,Watts,26.530000,Volts,244.190000,Amps,0.215670,PF,0.503800,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:22.834,Watts,26.580000,Volts,244.210000,Amps,0.215410,PF,0.505300,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:23.830,Watts,26.560000,Volts,244.210000,Amps,0.215810,PF,0.504000,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:24.825,Watts,26.520000,Volts,244.240000,Amps,0.215510,PF,0.503800,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:25.836,Watts,26.630000,Volts,244.180000,Amps,0.215930,PF,0.505000,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:26.831,Watts,26.500000,Volts,244.180000,Amps,0.215290,PF,0.504100,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:27.831,Watts,26.570000,Volts,244.200000,Amps,0.215900,PF,0.503900,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:28.836,Watts,26.470000,Volts,244.250000,Amps,0.214840,PF,0.504500,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:29.834,Watts,26.550000,Volts,244.230000,Amps,0.215280,PF,0.504900,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:30.832,Watts,26.550000,Volts,244.220000,Amps,0.215340,PF,0.504900,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:31.826,Watts,26.590000,Volts,244.250000,Amps,0.215280,PF,0.505700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:32.824,Watts,26.450000,Volts,244.150000,Amps,0.214790,PF,0.504400,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:33.828,Watts,26.540000,Volts,244.220000,Amps,0.215210,PF,0.504900,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:34.833,Watts,26.500000,Volts,244.210000,Amps,0.214510,PF,0.505900,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:35.830,Watts,26.550000,Volts,244.170000,Amps,0.215650,PF,0.504300,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:36.826,Watts,26.420000,Volts,244.190000,Amps,0.214540,PF,0.504300,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:37.825,Watts,26.500000,Volts,244.190000,Amps,0.214210,PF,0.506600,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:38.836,Watts,26.530000,Volts,244.190000,Amps,0.215120,PF,0.505000,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:39.821,Watts,26.520000,Volts,243.730000,Amps,0.215810,PF,0.504100,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:40.825,Watts,26.720000,Volts,243.760000,Amps,0.216750,PF,0.505600,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:41.837,Watts,26.990000,Volts,243.770000,Amps,0.218980,PF,0.505600,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:42.833,Watts,26.520000,Volts,243.770000,Amps,0.215470,PF,0.504900,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:43.831,Watts,26.570000,Volts,243.770000,Amps,0.215980,PF,0.504600,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:44.827,Watts,26.480000,Volts,243.760000,Amps,0.215710,PF,0.503600,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:45.833,Watts,26.570000,Volts,243.750000,Amps,0.215190,PF,0.506500,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:46.836,Watts,26.510000,Volts,243.780000,Amps,0.214200,PF,0.507700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:47.834,Watts,26.580000,Volts,243.760000,Amps,0.214780,PF,0.507700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:48.831,Watts,26.520000,Volts,243.710000,Amps,0.215010,PF,0.506100,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:49.836,Watts,26.620000,Volts,243.750000,Amps,0.215110,PF,0.507700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:50.834,Watts,26.540000,Volts,243.760000,Amps,0.213910,PF,0.509000,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:51.835,Watts,26.740000,Volts,243.760000,Amps,0.215550,PF,0.509000,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:52.823,Watts,26.500000,Volts,243.730000,Amps,0.213560,PF,0.509000,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:53.834,Watts,26.550000,Volts,243.720000,Amps,0.214420,PF,0.508000,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:54.832,Watts,26.560000,Volts,243.720000,Amps,0.215290,PF,0.506200,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:55.828,Watts,26.580000,Volts,243.750000,Amps,0.215300,PF,0.506400,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:56.824,Watts,26.580000,Volts,243.800000,Amps,0.214730,PF,0.507700,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:57.827,Watts,26.510000,Volts,243.800000,Amps,0.214450,PF,0.507000,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:58.832,Watts,26.510000,Volts,243.800000,Amps,0.213990,PF,0.508100,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:24:59.826,Watts,26.560000,Volts,243.760000,Amps,0.214330,PF,0.508300,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:00.834,Watts,26.520000,Volts,243.700000,Amps,0.214360,PF,0.507600,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:01.823,Watts,26.710000,Volts,243.680000,Amps,0.216660,PF,0.505900,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:02.836,Watts,26.580000,Volts,243.670000,Amps,0.216560,PF,0.503600,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:03.825,Watts,26.500000,Volts,243.680000,Amps,0.215160,PF,0.505300,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:04.829,Watts,26.710000,Volts,243.660000,Amps,0.216480,PF,0.506400,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:05.825,Watts,26.460000,Volts,243.760000,Amps,0.215450,PF,0.503900,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:06.822,Watts,27.000000,Volts,245.760000,Amps,0.217560,PF,0.505000,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:07.832,Watts,26.580000,Volts,245.820000,Amps,0.214620,PF,0.503900,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:08.828,Watts,26.550000,Volts,245.820000,Amps,0.214790,PF,0.502900,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:09.829,Watts,26.550000,Volts,245.800000,Amps,0.214070,PF,0.504500,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:10.833,Watts,26.840000,Volts,245.760000,Amps,0.216330,PF,0.504900,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:11.829,Watts,26.550000,Volts,245.770000,Amps,0.214990,PF,0.502500,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:12.825,Watts,26.770000,Volts,245.790000,Amps,0.216970,PF,0.502100,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:13.836,Watts,26.610000,Volts,245.790000,Amps,0.215960,PF,0.501300,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:14.833,Watts,26.600000,Volts,245.810000,Amps,0.215860,PF,0.501300,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:15.822,Watts,26.490000,Volts,245.830000,Amps,0.214010,PF,0.503500,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:16.824,Watts,26.680000,Volts,246.170000,Amps,0.215010,PF,0.504100,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:17.835,Watts,26.490000,Volts,246.270000,Amps,0.214160,PF,0.502300,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:18.832,Watts,26.790000,Volts,246.230000,Amps,0.216340,PF,0.503000,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:19.828,Watts,26.580000,Volts,246.260000,Amps,0.214810,PF,0.502600,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:20.824,Watts,26.560000,Volts,246.280000,Amps,0.214930,PF,0.501800,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:21.833,Watts,26.540000,Volts,246.250000,Amps,0.213980,PF,0.503600,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:22.833,Watts,26.690000,Volts,246.250000,Amps,0.215730,PF,0.502500,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:23.829,Watts,26.550000,Volts,246.260000,Amps,0.215000,PF,0.501600,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:24.825,Watts,26.650000,Volts,246.250000,Amps,0.215630,PF,0.501800,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:25.823,Watts,26.580000,Volts,246.230000,Amps,0.215340,PF,0.501300,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:26.834,Watts,26.670000,Volts,246.230000,Amps,0.215720,PF,0.502100,Mark,2025-02-27_03-21-55_ranging
Time,02-27-2025 03:25:27.826,Watts,26.500000,Volts,246.220000,Amps,0.213950,PF,0.503000,Mark,2025-02-27_03-21-55_ranging
