Time,02-26-2025 18:58:05.666,Watts,31.190000,Volts,248.770000,Amps,0.243830,PF,0.514300,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:06.662,Watts,31.220000,Volts,248.860000,Amps,0.243430,PF,0.515400,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:07.660,Watts,31.250000,Volts,248.900000,Amps,0.244690,PF,0.513200,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:08.671,Watts,31.180000,Volts,248.920000,Amps,0.243760,PF,0.513800,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:09.666,Watts,31.150000,Volts,249.000000,Amps,0.243510,PF,0.513800,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:10.664,Watts,31.050000,Volts,249.030000,Amps,0.243200,PF,0.512800,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:11.658,Watts,31.300000,Volts,248.950000,Amps,0.244100,PF,0.515000,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:12.657,Watts,30.950000,Volts,249.080000,Amps,0.241430,PF,0.514700,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:13.668,Watts,31.090000,Volts,249.130000,Amps,0.242290,PF,0.515000,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:14.664,Watts,30.970000,Volts,249.060000,Amps,0.241660,PF,0.514500,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:15.662,Watts,31.180000,Volts,249.000000,Amps,0.242930,PF,0.515400,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:16.663,Watts,30.980000,Volts,248.950000,Amps,0.241670,PF,0.515000,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:17.668,Watts,31.110000,Volts,248.910000,Amps,0.241440,PF,0.517600,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:18.664,Watts,31.070000,Volts,248.820000,Amps,0.241570,PF,0.516900,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:19.660,Watts,31.270000,Volts,248.770000,Amps,0.243150,PF,0.517000,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:20.667,Watts,31.110000,Volts,248.710000,Amps,0.242760,PF,0.515300,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:21.662,Watts,31.030000,Volts,248.680000,Amps,0.242580,PF,0.514300,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:22.662,Watts,31.020000,Volts,248.640000,Amps,0.243070,PF,0.513200,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:23.668,Watts,31.190000,Volts,248.590000,Amps,0.243050,PF,0.516300,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:24.667,Watts,31.110000,Volts,248.590000,Amps,0.243000,PF,0.515000,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:25.662,Watts,31.230000,Volts,248.630000,Amps,0.244270,PF,0.514300,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:26.660,Watts,31.120000,Volts,248.660000,Amps,0.242930,PF,0.515200,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:27.670,Watts,31.250000,Volts,248.650000,Amps,0.242930,PF,0.517300,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:28.673,Watts,30.980000,Volts,248.630000,Amps,0.241870,PF,0.515200,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:29.666,Watts,31.230000,Volts,248.680000,Amps,0.242320,PF,0.518200,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:30.660,Watts,31.280000,Volts,248.620000,Amps,0.242610,PF,0.518600,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:31.661,Watts,31.370000,Volts,248.550000,Amps,0.243700,PF,0.517900,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:32.671,Watts,31.390000,Volts,248.400000,Amps,0.243870,PF,0.518200,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:33.669,Watts,31.530000,Volts,248.330000,Amps,0.245050,PF,0.518200,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:34.665,Watts,31.400000,Volts,248.410000,Amps,0.244140,PF,0.517800,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:35.671,Watts,31.350000,Volts,248.430000,Amps,0.243090,PF,0.519100,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:36.668,Watts,31.380000,Volts,248.470000,Amps,0.243400,PF,0.518900,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:37.666,Watts,31.430000,Volts,248.390000,Amps,0.244480,PF,0.517500,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:38.661,Watts,31.550000,Volts,248.370000,Amps,0.244940,PF,0.518600,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:39.671,Watts,31.440000,Volts,248.330000,Amps,0.244290,PF,0.518200,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:40.672,Watts,31.540000,Volts,248.410000,Amps,0.245130,PF,0.518000,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:41.666,Watts,31.590000,Volts,248.380000,Amps,0.245510,PF,0.518000,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:42.664,Watts,31.530000,Volts,248.370000,Amps,0.244810,PF,0.518600,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:43.661,Watts,31.430000,Volts,248.370000,Amps,0.244100,PF,0.518400,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:44.659,Watts,31.640000,Volts,248.330000,Amps,0.245810,PF,0.518400,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:45.669,Watts,31.520000,Volts,248.310000,Amps,0.245100,PF,0.517900,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:46.666,Watts,31.490000,Volts,248.320000,Amps,0.244690,PF,0.518300,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:47.669,Watts,31.590000,Volts,248.350000,Amps,0.245240,PF,0.518700,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:48.667,Watts,31.600000,Volts,248.340000,Amps,0.245350,PF,0.518600,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:49.665,Watts,31.540000,Volts,248.420000,Amps,0.245330,PF,0.517500,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:50.660,Watts,31.540000,Volts,248.410000,Amps,0.245180,PF,0.517900,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:51.671,Watts,31.400000,Volts,248.350000,Amps,0.244420,PF,0.517300,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:52.684,Watts,31.580000,Volts,248.320000,Amps,0.245860,PF,0.517200,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:53.672,Watts,31.500000,Volts,248.370000,Amps,0.243950,PF,0.519800,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:54.667,Watts,31.560000,Volts,248.300000,Amps,0.245180,PF,0.518400,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:55.661,Watts,31.730000,Volts,248.270000,Amps,0.246660,PF,0.518200,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:56.662,Watts,31.690000,Volts,248.270000,Amps,0.246570,PF,0.517700,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:57.671,Watts,31.550000,Volts,248.330000,Amps,0.245710,PF,0.517000,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:58.671,Watts,31.370000,Volts,247.420000,Amps,0.245180,PF,0.517100,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:58:59.664,Watts,31.030000,Volts,247.150000,Amps,0.242230,PF,0.518300,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:00.661,Watts,31.190000,Volts,247.180000,Amps,0.244040,PF,0.517000,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:01.658,Watts,31.080000,Volts,247.170000,Amps,0.243360,PF,0.516700,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:02.669,Watts,31.210000,Volts,247.130000,Amps,0.244090,PF,0.517400,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:03.667,Watts,31.140000,Volts,247.120000,Amps,0.243420,PF,0.517700,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:04.665,Watts,31.160000,Volts,247.190000,Amps,0.243900,PF,0.516900,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:05.656,Watts,31.230000,Volts,247.430000,Amps,0.244120,PF,0.517000,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:06.667,Watts,31.150000,Volts,247.270000,Amps,0.243880,PF,0.516600,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:07.663,Watts,31.270000,Volts,247.080000,Amps,0.245750,PF,0.515000,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:08.658,Watts,31.140000,Volts,247.100000,Amps,0.245930,PF,0.512400,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:09.669,Watts,31.180000,Volts,247.260000,Amps,0.246160,PF,0.512200,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:10.669,Watts,31.230000,Volts,247.430000,Amps,0.246170,PF,0.512700,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:11.660,Watts,31.370000,Volts,247.430000,Amps,0.246660,PF,0.514000,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:12.668,Watts,31.240000,Volts,247.880000,Amps,0.246020,PF,0.512300,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:13.667,Watts,31.270000,Volts,247.910000,Amps,0.245450,PF,0.513900,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:14.666,Watts,31.280000,Volts,247.900000,Amps,0.245770,PF,0.513300,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:15.660,Watts,31.230000,Volts,247.950000,Amps,0.246180,PF,0.511700,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:16.661,Watts,31.240000,Volts,247.970000,Amps,0.245880,PF,0.512400,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:17.664,Watts,31.130000,Volts,248.040000,Amps,0.244230,PF,0.513900,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:18.659,Watts,31.230000,Volts,248.050000,Amps,0.245680,PF,0.512500,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:19.671,Watts,31.320000,Volts,248.080000,Amps,0.246080,PF,0.513000,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:20.666,Watts,31.240000,Volts,248.060000,Amps,0.245670,PF,0.512600,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:21.662,Watts,31.180000,Volts,248.070000,Amps,0.245180,PF,0.512700,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:22.662,Watts,31.330000,Volts,248.000000,Amps,0.246100,PF,0.513300,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:23.668,Watts,31.210000,Volts,247.940000,Amps,0.244230,PF,0.515400,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:24.660,Watts,31.110000,Volts,247.920000,Amps,0.244020,PF,0.514200,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:25.658,Watts,31.260000,Volts,247.900000,Amps,0.245190,PF,0.514200,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:26.670,Watts,31.130000,Volts,247.890000,Amps,0.244080,PF,0.514400,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:27.666,Watts,31.290000,Volts,247.920000,Amps,0.245580,PF,0.513900,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:28.667,Watts,31.200000,Volts,247.910000,Amps,0.245460,PF,0.512700,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:29.671,Watts,31.360000,Volts,247.980000,Amps,0.245370,PF,0.515400,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:30.667,Watts,31.050000,Volts,248.020000,Amps,0.244310,PF,0.512500,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:31.665,Watts,31.210000,Volts,248.010000,Amps,0.244940,PF,0.513700,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:32.662,Watts,31.160000,Volts,248.390000,Amps,0.244170,PF,0.513800,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:33.657,Watts,31.120000,Volts,249.120000,Amps,0.243760,PF,0.512500,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:34.661,Watts,31.350000,Volts,249.110000,Amps,0.245440,PF,0.512700,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:35.667,Watts,31.420000,Volts,249.070000,Amps,0.244640,PF,0.515600,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:36.664,Watts,31.350000,Volts,249.080000,Amps,0.245420,PF,0.512800,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:37.658,Watts,31.330000,Volts,249.140000,Amps,0.245330,PF,0.512600,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:38.671,Watts,31.250000,Volts,249.150000,Amps,0.244770,PF,0.512500,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:39.670,Watts,31.230000,Volts,249.230000,Amps,0.244480,PF,0.512500,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:40.658,Watts,31.150000,Volts,249.140000,Amps,0.243590,PF,0.513200,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:41.657,Watts,31.340000,Volts,249.270000,Amps,0.244310,PF,0.514700,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:42.663,Watts,31.210000,Volts,249.120000,Amps,0.243860,PF,0.513800,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:43.663,Watts,31.450000,Volts,249.170000,Amps,0.245730,PF,0.513700,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:44.659,Watts,31.160000,Volts,249.080000,Amps,0.243900,PF,0.512900,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:45.670,Watts,31.250000,Volts,249.040000,Amps,0.244370,PF,0.513500,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:46.660,Watts,31.340000,Volts,248.950000,Amps,0.244910,PF,0.514000,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:47.664,Watts,31.340000,Volts,248.990000,Amps,0.244230,PF,0.515400,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:48.660,Watts,31.280000,Volts,248.930000,Amps,0.244610,PF,0.513700,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:49.659,Watts,31.350000,Volts,248.910000,Amps,0.244410,PF,0.515400,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:50.671,Watts,31.280000,Volts,248.970000,Amps,0.243450,PF,0.516000,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:51.669,Watts,31.380000,Volts,248.920000,Amps,0.244210,PF,0.516200,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:52.662,Watts,31.280000,Volts,248.890000,Amps,0.243950,PF,0.515200,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:53.671,Watts,31.350000,Volts,248.930000,Amps,0.244180,PF,0.515700,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:54.668,Watts,31.300000,Volts,248.930000,Amps,0.244500,PF,0.514300,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:55.662,Watts,31.530000,Volts,248.930000,Amps,0.246100,PF,0.514600,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:56.660,Watts,31.380000,Volts,248.920000,Amps,0.245790,PF,0.513000,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:57.671,Watts,31.320000,Volts,248.920000,Amps,0.244820,PF,0.513900,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:58.660,Watts,31.280000,Volts,248.960000,Amps,0.244740,PF,0.513400,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 18:59:59.662,Watts,31.330000,Volts,248.990000,Amps,0.244500,PF,0.514700,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:00.663,Watts,31.240000,Volts,248.930000,Amps,0.244800,PF,0.512600,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:01.670,Watts,31.410000,Volts,248.840000,Amps,0.245630,PF,0.513800,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:02.666,Watts,31.480000,Volts,248.760000,Amps,0.245870,PF,0.514700,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:03.663,Watts,31.340000,Volts,248.580000,Amps,0.245500,PF,0.513500,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:04.667,Watts,31.290000,Volts,248.610000,Amps,0.245490,PF,0.512600,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:05.666,Watts,31.320000,Volts,248.650000,Amps,0.244840,PF,0.514500,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:06.659,Watts,31.200000,Volts,248.690000,Amps,0.244120,PF,0.513900,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:07.657,Watts,31.570000,Volts,248.540000,Amps,0.247230,PF,0.513800,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:08.670,Watts,31.390000,Volts,248.570000,Amps,0.245670,PF,0.514100,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:09.665,Watts,31.480000,Volts,248.650000,Amps,0.246300,PF,0.514100,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:10.657,Watts,31.330000,Volts,248.850000,Amps,0.244690,PF,0.514600,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:11.660,Watts,31.500000,Volts,248.890000,Amps,0.245500,PF,0.515600,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:12.658,Watts,31.250000,Volts,248.850000,Amps,0.244510,PF,0.513500,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:13.666,Watts,31.310000,Volts,248.860000,Amps,0.244390,PF,0.514800,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:14.664,Watts,31.120000,Volts,248.840000,Amps,0.242820,PF,0.515100,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:15.658,Watts,31.350000,Volts,248.870000,Amps,0.244430,PF,0.515300,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:16.667,Watts,31.230000,Volts,248.880000,Amps,0.243330,PF,0.515700,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:17.667,Watts,31.380000,Volts,248.880000,Amps,0.245150,PF,0.514300,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:18.663,Watts,31.210000,Volts,248.900000,Amps,0.244780,PF,0.512300,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:19.661,Watts,31.400000,Volts,248.830000,Amps,0.245600,PF,0.513800,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:20.658,Watts,31.270000,Volts,248.890000,Amps,0.244460,PF,0.513900,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:21.668,Watts,31.330000,Volts,248.890000,Amps,0.245510,PF,0.512700,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:22.661,Watts,31.230000,Volts,248.860000,Amps,0.244730,PF,0.512800,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:23.663,Watts,31.170000,Volts,248.890000,Amps,0.243650,PF,0.514000,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:24.660,Watts,31.230000,Volts,248.880000,Amps,0.244820,PF,0.512500,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:25.670,Watts,31.380000,Volts,248.900000,Amps,0.245270,PF,0.514100,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:26.666,Watts,31.540000,Volts,248.820000,Amps,0.246050,PF,0.515200,Mark,2025-02-26_18-56-55_ranging
Time,02-26-2025 19:00:27.663,Watts,31.410000,Volts,248.760000,Amps,0.243630,PF,0.518300,Mark,2025-02-26_18-56-55_ranging
