Time,02-26-2025 22:34:52.405,Watts,31.730000,Volts,244.770000,Amps,0.244520,PF,0.530100,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:53.400,Watts,31.770000,Volts,244.760000,Amps,0.245110,PF,0.529600,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:54.396,Watts,31.730000,Volts,244.810000,Amps,0.245720,PF,0.527400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:55.403,Watts,31.830000,Volts,244.830000,Amps,0.245840,PF,0.528800,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:56.405,Watts,31.810000,Volts,244.870000,Amps,0.244960,PF,0.530300,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:57.400,Watts,31.800000,Volts,244.890000,Amps,0.245310,PF,0.529400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:58.397,Watts,31.770000,Volts,244.900000,Amps,0.245380,PF,0.528700,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:34:59.395,Watts,31.940000,Volts,244.930000,Amps,0.246010,PF,0.530000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:00.395,Watts,31.650000,Volts,244.960000,Amps,0.244050,PF,0.529500,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:01.402,Watts,31.430000,Volts,244.850000,Amps,0.241630,PF,0.531300,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:02.403,Watts,31.600000,Volts,244.900000,Amps,0.243170,PF,0.530600,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:03.399,Watts,31.650000,Volts,244.860000,Amps,0.243870,PF,0.530100,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:04.396,Watts,31.370000,Volts,244.860000,Amps,0.242010,PF,0.529400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:05.408,Watts,31.600000,Volts,244.870000,Amps,0.243880,PF,0.529100,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:06.405,Watts,31.400000,Volts,244.910000,Amps,0.242690,PF,0.528300,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:07.400,Watts,31.760000,Volts,244.920000,Amps,0.244190,PF,0.531000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:08.397,Watts,31.360000,Volts,244.930000,Amps,0.241390,PF,0.530400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:09.397,Watts,31.430000,Volts,244.880000,Amps,0.241960,PF,0.530500,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:10.407,Watts,31.360000,Volts,244.890000,Amps,0.241440,PF,0.530400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:11.403,Watts,31.660000,Volts,244.850000,Amps,0.243530,PF,0.530900,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:12.399,Watts,31.530000,Volts,244.890000,Amps,0.241590,PF,0.532900,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:13.409,Watts,31.480000,Volts,244.950000,Amps,0.240760,PF,0.533900,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:14.407,Watts,31.430000,Volts,244.950000,Amps,0.240950,PF,0.532600,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:15.402,Watts,31.450000,Volts,244.950000,Amps,0.241480,PF,0.531700,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:16.399,Watts,31.370000,Volts,244.920000,Amps,0.240910,PF,0.531600,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:17.408,Watts,31.470000,Volts,244.940000,Amps,0.242030,PF,0.530900,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:18.405,Watts,31.540000,Volts,244.990000,Amps,0.242090,PF,0.531800,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:19.399,Watts,31.510000,Volts,245.040000,Amps,0.241240,PF,0.533000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:20.395,Watts,31.450000,Volts,245.100000,Amps,0.241340,PF,0.531700,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:21.407,Watts,31.320000,Volts,245.110000,Amps,0.241000,PF,0.530200,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:22.404,Watts,31.450000,Volts,245.120000,Amps,0.242170,PF,0.529900,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:23.399,Watts,31.640000,Volts,245.140000,Amps,0.243690,PF,0.529700,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:24.395,Watts,31.550000,Volts,245.140000,Amps,0.242940,PF,0.529700,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:25.408,Watts,31.490000,Volts,245.070000,Amps,0.241820,PF,0.531400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:26.407,Watts,31.600000,Volts,245.070000,Amps,0.242760,PF,0.531200,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:27.403,Watts,31.440000,Volts,245.090000,Amps,0.241800,PF,0.530500,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:28.397,Watts,31.570000,Volts,245.140000,Amps,0.242590,PF,0.530900,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:29.393,Watts,31.490000,Volts,245.230000,Amps,0.241960,PF,0.530600,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:30.405,Watts,31.540000,Volts,245.310000,Amps,0.242590,PF,0.530000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:31.396,Watts,31.520000,Volts,245.300000,Amps,0.241450,PF,0.532100,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:32.408,Watts,31.540000,Volts,245.310000,Amps,0.242010,PF,0.531300,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:33.405,Watts,31.620000,Volts,245.330000,Amps,0.242750,PF,0.530900,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:34.403,Watts,31.530000,Volts,245.390000,Amps,0.241920,PF,0.531200,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:35.398,Watts,31.520000,Volts,245.370000,Amps,0.242290,PF,0.530200,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:36.395,Watts,31.470000,Volts,245.410000,Amps,0.241700,PF,0.530500,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:37.403,Watts,31.360000,Volts,245.410000,Amps,0.239910,PF,0.532600,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:38.399,Watts,31.630000,Volts,245.320000,Amps,0.242600,PF,0.531400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:39.394,Watts,31.460000,Volts,245.360000,Amps,0.241900,PF,0.530000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:40.405,Watts,31.500000,Volts,245.380000,Amps,0.242230,PF,0.530000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:41.404,Watts,31.450000,Volts,245.380000,Amps,0.242180,PF,0.529200,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:42.403,Watts,31.500000,Volts,245.380000,Amps,0.242200,PF,0.530100,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:43.397,Watts,31.710000,Volts,245.400000,Amps,0.243020,PF,0.531800,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:44.408,Watts,31.460000,Volts,245.400000,Amps,0.242290,PF,0.529200,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:45.406,Watts,31.370000,Volts,245.360000,Amps,0.242120,PF,0.528100,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:46.402,Watts,31.420000,Volts,245.290000,Amps,0.242410,PF,0.528400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:47.398,Watts,31.380000,Volts,244.840000,Amps,0.243130,PF,0.527200,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:48.395,Watts,31.470000,Volts,244.830000,Amps,0.243710,PF,0.527400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:49.405,Watts,31.420000,Volts,244.880000,Amps,0.242110,PF,0.530000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:50.400,Watts,31.460000,Volts,244.930000,Amps,0.243360,PF,0.527800,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:51.397,Watts,31.590000,Volts,244.830000,Amps,0.245360,PF,0.525900,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:52.408,Watts,31.410000,Volts,244.920000,Amps,0.243150,PF,0.527400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:53.405,Watts,31.450000,Volts,244.830000,Amps,0.243760,PF,0.527000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:54.408,Watts,31.600000,Volts,244.820000,Amps,0.244830,PF,0.527100,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:55.398,Watts,31.540000,Volts,244.770000,Amps,0.243220,PF,0.529700,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:56.395,Watts,31.640000,Volts,244.800000,Amps,0.244770,PF,0.528000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:57.407,Watts,31.430000,Volts,244.800000,Amps,0.243060,PF,0.528200,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:58.403,Watts,31.460000,Volts,244.780000,Amps,0.243440,PF,0.527900,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:35:59.403,Watts,31.400000,Volts,244.860000,Amps,0.242440,PF,0.528900,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:00.405,Watts,31.630000,Volts,244.910000,Amps,0.243490,PF,0.530400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:01.396,Watts,31.590000,Volts,244.810000,Amps,0.243080,PF,0.530900,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:02.395,Watts,31.430000,Volts,244.930000,Amps,0.242380,PF,0.529400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:03.395,Watts,31.560000,Volts,244.990000,Amps,0.243430,PF,0.529100,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:04.404,Watts,31.450000,Volts,245.000000,Amps,0.242530,PF,0.529400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:05.400,Watts,31.570000,Volts,244.960000,Amps,0.243060,PF,0.530200,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:06.402,Watts,31.490000,Volts,244.940000,Amps,0.242830,PF,0.529500,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:07.405,Watts,31.500000,Volts,244.930000,Amps,0.241990,PF,0.531500,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:08.402,Watts,31.450000,Volts,244.870000,Amps,0.241990,PF,0.530800,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:09.398,Watts,31.480000,Volts,244.910000,Amps,0.242310,PF,0.530400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:10.394,Watts,31.500000,Volts,244.950000,Amps,0.242950,PF,0.529400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:11.405,Watts,31.500000,Volts,244.900000,Amps,0.242990,PF,0.529400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:12.406,Watts,31.430000,Volts,244.870000,Amps,0.242460,PF,0.529400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:13.399,Watts,31.600000,Volts,244.840000,Amps,0.243000,PF,0.531200,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:14.398,Watts,31.530000,Volts,244.880000,Amps,0.243180,PF,0.529500,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:15.395,Watts,31.640000,Volts,244.910000,Amps,0.244190,PF,0.529000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:16.407,Watts,31.510000,Volts,244.970000,Amps,0.242870,PF,0.529600,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:17.403,Watts,31.570000,Volts,244.930000,Amps,0.243240,PF,0.529900,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:18.407,Watts,31.390000,Volts,244.890000,Amps,0.242740,PF,0.528000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:19.396,Watts,31.510000,Volts,244.870000,Amps,0.243000,PF,0.529500,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:20.394,Watts,31.470000,Volts,244.820000,Amps,0.243550,PF,0.527800,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:21.407,Watts,31.650000,Volts,244.870000,Amps,0.244790,PF,0.528000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:22.406,Watts,31.530000,Volts,244.980000,Amps,0.243990,PF,0.527500,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:23.402,Watts,31.660000,Volts,245.390000,Amps,0.244250,PF,0.528200,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:24.406,Watts,31.500000,Volts,245.470000,Amps,0.243200,PF,0.527700,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:25.407,Watts,31.530000,Volts,245.470000,Amps,0.242740,PF,0.529200,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:26.397,Watts,31.430000,Volts,245.420000,Amps,0.241970,PF,0.529300,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:27.394,Watts,31.570000,Volts,245.380000,Amps,0.243180,PF,0.529000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:28.407,Watts,31.590000,Volts,245.480000,Amps,0.243380,PF,0.528700,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:29.405,Watts,31.700000,Volts,245.480000,Amps,0.244120,PF,0.529000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:30.395,Watts,31.530000,Volts,245.500000,Amps,0.242560,PF,0.529500,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:31.398,Watts,31.490000,Volts,245.490000,Amps,0.241960,PF,0.530100,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:32.408,Watts,31.580000,Volts,245.480000,Amps,0.243600,PF,0.528100,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:33.405,Watts,31.580000,Volts,245.410000,Amps,0.243590,PF,0.528300,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:34.402,Watts,31.710000,Volts,245.510000,Amps,0.244760,PF,0.527800,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:35.402,Watts,31.620000,Volts,245.550000,Amps,0.243570,PF,0.528600,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:36.405,Watts,31.580000,Volts,245.600000,Amps,0.242910,PF,0.529300,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:37.406,Watts,31.570000,Volts,245.460000,Amps,0.242540,PF,0.530300,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:38.403,Watts,31.380000,Volts,245.540000,Amps,0.241900,PF,0.528400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:39.396,Watts,31.560000,Volts,245.600000,Amps,0.243010,PF,0.528800,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:40.408,Watts,31.620000,Volts,245.600000,Amps,0.243680,PF,0.528400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:41.403,Watts,31.480000,Volts,245.630000,Amps,0.242660,PF,0.528200,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:42.397,Watts,31.440000,Volts,245.550000,Amps,0.242000,PF,0.529100,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:43.400,Watts,31.490000,Volts,245.560000,Amps,0.242050,PF,0.529900,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:44.398,Watts,31.500000,Volts,245.570000,Amps,0.242280,PF,0.529400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:45.396,Watts,31.610000,Volts,245.630000,Amps,0.243130,PF,0.529300,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:46.394,Watts,31.610000,Volts,245.660000,Amps,0.243280,PF,0.529000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:47.405,Watts,31.720000,Volts,245.690000,Amps,0.243740,PF,0.529800,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:48.398,Watts,31.640000,Volts,245.670000,Amps,0.243250,PF,0.529400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:49.398,Watts,31.540000,Volts,245.720000,Amps,0.242820,PF,0.528600,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:50.395,Watts,31.440000,Volts,245.720000,Amps,0.242180,PF,0.528300,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:51.407,Watts,31.490000,Volts,245.690000,Amps,0.242760,PF,0.528000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:52.407,Watts,31.520000,Volts,245.610000,Amps,0.242360,PF,0.529600,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:53.407,Watts,31.600000,Volts,245.650000,Amps,0.243010,PF,0.529400,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:54.401,Watts,31.560000,Volts,245.710000,Amps,0.242090,PF,0.530600,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:55.397,Watts,31.540000,Volts,245.740000,Amps,0.240700,PF,0.533200,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:56.408,Watts,31.630000,Volts,245.780000,Amps,0.240480,PF,0.535200,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:57.406,Watts,31.440000,Volts,245.720000,Amps,0.239080,PF,0.535100,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:58.405,Watts,31.580000,Volts,245.740000,Amps,0.240890,PF,0.533500,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:36:59.402,Watts,31.530000,Volts,245.690000,Amps,0.242120,PF,0.530000,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:37:00.396,Watts,31.710000,Volts,245.690000,Amps,0.243270,PF,0.530600,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:37:01.409,Watts,31.720000,Volts,245.760000,Amps,0.243160,PF,0.530800,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:37:02.405,Watts,31.460000,Volts,245.810000,Amps,0.242500,PF,0.527700,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:37:03.400,Watts,31.410000,Volts,245.810000,Amps,0.241170,PF,0.529800,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:37:04.399,Watts,31.620000,Volts,245.840000,Amps,0.242850,PF,0.529700,Mark,2025-02-26_22-28-04_testing
Time,02-26-2025 22:37:05.398,Watts,31.460000,Volts,245.810000,Amps,0.241550,PF,0.529900,Mark,2025-02-26_22-28-04_testing
