Time,02-26-2025 20:51:26.527,Watts,31.540000,Volts,248.310000,Amps,0.243070,PF,0.522500,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:27.521,Watts,31.500000,Volts,248.330000,Amps,0.243140,PF,0.521700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:28.517,Watts,31.660000,Volts,248.370000,Amps,0.244830,PF,0.520700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:29.529,Watts,31.540000,Volts,248.440000,Amps,0.243510,PF,0.521300,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:30.526,Watts,31.470000,Volts,248.300000,Amps,0.243380,PF,0.520700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:31.524,Watts,31.420000,Volts,248.290000,Amps,0.242490,PF,0.521900,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:32.517,Watts,31.490000,Volts,248.160000,Amps,0.242090,PF,0.524100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:33.528,Watts,31.530000,Volts,248.070000,Amps,0.243540,PF,0.522000,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:34.523,Watts,31.570000,Volts,248.080000,Amps,0.243540,PF,0.522500,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:35.522,Watts,31.640000,Volts,248.090000,Amps,0.244400,PF,0.521800,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:36.521,Watts,31.470000,Volts,248.000000,Amps,0.243410,PF,0.521400,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:37.518,Watts,31.490000,Volts,248.020000,Amps,0.243480,PF,0.521400,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:38.527,Watts,31.460000,Volts,248.050000,Amps,0.242580,PF,0.522900,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:39.525,Watts,31.450000,Volts,248.030000,Amps,0.243510,PF,0.520700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:40.519,Watts,31.420000,Volts,248.090000,Amps,0.243160,PF,0.520800,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:41.515,Watts,31.450000,Volts,248.030000,Amps,0.243010,PF,0.521800,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:42.524,Watts,31.530000,Volts,248.030000,Amps,0.243400,PF,0.522300,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:43.521,Watts,31.450000,Volts,248.040000,Amps,0.242560,PF,0.522700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:44.530,Watts,31.650000,Volts,248.090000,Amps,0.243050,PF,0.524900,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:45.529,Watts,31.460000,Volts,248.210000,Amps,0.242000,PF,0.523700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:46.526,Watts,31.350000,Volts,248.220000,Amps,0.241760,PF,0.522400,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:47.522,Watts,31.590000,Volts,248.210000,Amps,0.242460,PF,0.524900,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:48.521,Watts,31.440000,Volts,248.280000,Amps,0.240690,PF,0.526000,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:49.519,Watts,31.470000,Volts,248.260000,Amps,0.241150,PF,0.525700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:50.520,Watts,31.500000,Volts,248.250000,Amps,0.241070,PF,0.526300,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:51.523,Watts,31.510000,Volts,248.370000,Amps,0.241610,PF,0.525100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:52.519,Watts,31.540000,Volts,248.450000,Amps,0.241590,PF,0.525600,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:53.528,Watts,31.640000,Volts,248.340000,Amps,0.242120,PF,0.526200,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:54.523,Watts,31.510000,Volts,248.230000,Amps,0.241140,PF,0.526400,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:55.525,Watts,31.740000,Volts,248.230000,Amps,0.243460,PF,0.525300,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:56.519,Watts,31.470000,Volts,248.240000,Amps,0.240870,PF,0.526400,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:57.518,Watts,31.680000,Volts,248.190000,Amps,0.242880,PF,0.525500,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:58.529,Watts,31.430000,Volts,248.220000,Amps,0.241080,PF,0.525300,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:51:59.521,Watts,31.790000,Volts,248.240000,Amps,0.243460,PF,0.526100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:00.517,Watts,31.770000,Volts,248.180000,Amps,0.243200,PF,0.526300,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:01.526,Watts,31.850000,Volts,248.160000,Amps,0.243830,PF,0.526400,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:02.519,Watts,31.470000,Volts,248.170000,Amps,0.240370,PF,0.527500,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:03.516,Watts,31.520000,Volts,248.180000,Amps,0.241380,PF,0.526100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:04.515,Watts,31.400000,Volts,248.210000,Amps,0.240920,PF,0.525100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:05.525,Watts,31.560000,Volts,248.180000,Amps,0.242220,PF,0.525000,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:06.520,Watts,31.410000,Volts,248.240000,Amps,0.241750,PF,0.523400,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:07.517,Watts,31.610000,Volts,248.240000,Amps,0.242020,PF,0.526100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:08.524,Watts,31.460000,Volts,248.290000,Amps,0.240070,PF,0.527800,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:09.521,Watts,31.460000,Volts,248.270000,Amps,0.240820,PF,0.526200,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:10.518,Watts,31.590000,Volts,248.230000,Amps,0.242040,PF,0.525900,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:11.515,Watts,31.740000,Volts,248.240000,Amps,0.243030,PF,0.526100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:12.526,Watts,31.440000,Volts,248.280000,Amps,0.241100,PF,0.525200,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:13.526,Watts,31.640000,Volts,248.350000,Amps,0.242710,PF,0.524900,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:14.530,Watts,31.390000,Volts,248.230000,Amps,0.239920,PF,0.527000,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:15.524,Watts,32.010000,Volts,248.140000,Amps,0.244530,PF,0.527500,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:16.523,Watts,32.200000,Volts,248.160000,Amps,0.245480,PF,0.528600,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:17.520,Watts,31.990000,Volts,248.210000,Amps,0.244410,PF,0.527300,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:18.518,Watts,32.050000,Volts,248.250000,Amps,0.245280,PF,0.526300,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:19.522,Watts,32.140000,Volts,248.290000,Amps,0.246070,PF,0.526100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:20.524,Watts,31.890000,Volts,248.320000,Amps,0.243640,PF,0.527100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:21.523,Watts,32.230000,Volts,248.250000,Amps,0.246970,PF,0.525700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:22.520,Watts,32.050000,Volts,248.260000,Amps,0.245580,PF,0.525600,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:23.519,Watts,32.070000,Volts,248.210000,Amps,0.245660,PF,0.526000,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:24.516,Watts,31.950000,Volts,248.190000,Amps,0.244800,PF,0.525900,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:25.519,Watts,32.060000,Volts,248.070000,Amps,0.245660,PF,0.526100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:26.522,Watts,31.960000,Volts,248.150000,Amps,0.243750,PF,0.528400,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:27.521,Watts,32.200000,Volts,248.280000,Amps,0.246390,PF,0.526400,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:28.516,Watts,31.860000,Volts,248.310000,Amps,0.243950,PF,0.525900,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:29.529,Watts,32.040000,Volts,248.320000,Amps,0.244750,PF,0.527200,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:30.526,Watts,31.880000,Volts,248.380000,Amps,0.244420,PF,0.525100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:31.516,Watts,32.090000,Volts,248.080000,Amps,0.246010,PF,0.525800,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:32.518,Watts,32.000000,Volts,247.990000,Amps,0.244830,PF,0.527000,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:33.527,Watts,31.930000,Volts,248.060000,Amps,0.245480,PF,0.524300,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:34.520,Watts,31.900000,Volts,248.110000,Amps,0.244940,PF,0.524900,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:35.528,Watts,32.000000,Volts,247.990000,Amps,0.245660,PF,0.525300,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:36.525,Watts,31.970000,Volts,248.120000,Amps,0.246330,PF,0.523100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:37.516,Watts,31.960000,Volts,248.140000,Amps,0.246380,PF,0.522800,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:38.521,Watts,31.920000,Volts,248.130000,Amps,0.244990,PF,0.525100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:39.529,Watts,32.040000,Volts,248.150000,Amps,0.246820,PF,0.523100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:40.523,Watts,31.970000,Volts,248.170000,Amps,0.246420,PF,0.522800,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:41.523,Watts,32.050000,Volts,248.130000,Amps,0.247440,PF,0.522000,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:42.519,Watts,32.050000,Volts,248.090000,Amps,0.247200,PF,0.522600,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:43.522,Watts,32.080000,Volts,248.210000,Amps,0.247190,PF,0.522800,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:44.521,Watts,32.000000,Volts,248.330000,Amps,0.246060,PF,0.523600,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:45.519,Watts,31.930000,Volts,248.400000,Amps,0.246160,PF,0.522100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:46.526,Watts,32.000000,Volts,248.370000,Amps,0.245760,PF,0.524200,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:47.518,Watts,31.940000,Volts,248.500000,Amps,0.243640,PF,0.527500,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:48.515,Watts,32.080000,Volts,248.540000,Amps,0.244980,PF,0.526800,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:49.522,Watts,32.130000,Volts,248.580000,Amps,0.245450,PF,0.526700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:50.524,Watts,32.080000,Volts,248.610000,Amps,0.243930,PF,0.529000,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:51.523,Watts,32.070000,Volts,248.570000,Amps,0.244600,PF,0.527400,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:52.522,Watts,32.090000,Volts,248.490000,Amps,0.244550,PF,0.528100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:53.519,Watts,31.970000,Volts,248.430000,Amps,0.244130,PF,0.527100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:54.518,Watts,32.080000,Volts,248.470000,Amps,0.244730,PF,0.527500,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:55.521,Watts,32.060000,Volts,248.470000,Amps,0.244040,PF,0.528700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:56.523,Watts,32.150000,Volts,248.330000,Amps,0.244290,PF,0.530000,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:57.518,Watts,32.010000,Volts,248.380000,Amps,0.243820,PF,0.528500,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:58.515,Watts,32.030000,Volts,248.380000,Amps,0.244040,PF,0.528400,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:52:59.527,Watts,31.990000,Volts,248.380000,Amps,0.243890,PF,0.528000,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:00.524,Watts,32.030000,Volts,248.410000,Amps,0.243880,PF,0.528700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:01.528,Watts,31.990000,Volts,248.470000,Amps,0.244060,PF,0.527500,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:02.527,Watts,31.980000,Volts,248.460000,Amps,0.244370,PF,0.526700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:03.520,Watts,32.150000,Volts,248.480000,Amps,0.245890,PF,0.526200,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:04.518,Watts,32.130000,Volts,248.460000,Amps,0.245630,PF,0.526500,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:05.522,Watts,31.930000,Volts,248.460000,Amps,0.244070,PF,0.526500,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:06.519,Watts,32.040000,Volts,248.490000,Amps,0.244840,PF,0.526700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:07.528,Watts,32.000000,Volts,248.620000,Amps,0.243930,PF,0.527700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:08.523,Watts,32.040000,Volts,249.010000,Amps,0.243450,PF,0.528600,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:09.519,Watts,31.950000,Volts,248.950000,Amps,0.243500,PF,0.527000,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:10.515,Watts,32.020000,Volts,248.990000,Amps,0.243880,PF,0.527300,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:11.527,Watts,32.080000,Volts,249.050000,Amps,0.244370,PF,0.527100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:12.527,Watts,31.960000,Volts,249.080000,Amps,0.243820,PF,0.526300,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:13.520,Watts,31.980000,Volts,249.130000,Amps,0.243560,PF,0.527100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:14.520,Watts,32.080000,Volts,249.080000,Amps,0.244240,PF,0.527300,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:15.517,Watts,31.990000,Volts,249.120000,Amps,0.243450,PF,0.527400,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:16.519,Watts,32.080000,Volts,249.140000,Amps,0.243660,PF,0.528500,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:17.518,Watts,31.920000,Volts,249.040000,Amps,0.242580,PF,0.528300,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:18.517,Watts,31.990000,Volts,248.920000,Amps,0.243710,PF,0.527300,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:19.527,Watts,32.010000,Volts,248.950000,Amps,0.243260,PF,0.528600,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:20.528,Watts,32.260000,Volts,248.960000,Amps,0.244850,PF,0.529100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:21.524,Watts,32.170000,Volts,249.130000,Amps,0.244500,PF,0.528200,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:22.521,Watts,32.020000,Volts,249.130000,Amps,0.243450,PF,0.528000,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:23.518,Watts,32.120000,Volts,249.170000,Amps,0.245200,PF,0.525700,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:24.514,Watts,32.000000,Volts,249.170000,Amps,0.243660,PF,0.527100,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:25.528,Watts,32.080000,Volts,249.200000,Amps,0.243100,PF,0.529500,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:26.526,Watts,32.300000,Volts,249.210000,Amps,0.245300,PF,0.528300,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:27.524,Watts,32.220000,Volts,249.180000,Amps,0.245490,PF,0.526800,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:28.523,Watts,31.980000,Volts,249.170000,Amps,0.243710,PF,0.526500,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:29.519,Watts,32.120000,Volts,249.250000,Amps,0.245240,PF,0.525500,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:30.517,Watts,32.030000,Volts,249.340000,Amps,0.244420,PF,0.525500,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:31.528,Watts,32.020000,Volts,249.440000,Amps,0.243400,PF,0.527400,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:32.522,Watts,31.610000,Volts,249.380000,Amps,0.240540,PF,0.526900,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:33.518,Watts,31.810000,Volts,249.410000,Amps,0.241980,PF,0.527000,Mark,2025-02-26_20-50-01_ranging
Time,02-26-2025 20:53:34.515,Watts,31.620000,Volts,249.400000,Amps,0.240660,PF,0.526800,Mark,2025-02-26_20-50-01_ranging
