Time,02-26-2025 23:31:59.962,Watts,30.530000,Volts,244.780000,Amps,0.238310,PF,0.523400,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:00.957,Watts,30.580000,Volts,244.650000,Amps,0.238220,PF,0.524700,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:01.969,Watts,30.720000,Volts,244.600000,Amps,0.239270,PF,0.524900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:02.964,Watts,30.580000,Volts,244.590000,Amps,0.237680,PF,0.526100,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:03.967,Watts,30.620000,Volts,244.650000,Amps,0.238100,PF,0.525600,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:04.967,Watts,30.640000,Volts,244.680000,Amps,0.238070,PF,0.526000,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:05.963,Watts,30.470000,Volts,244.650000,Amps,0.237330,PF,0.524900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:06.959,Watts,30.520000,Volts,244.640000,Amps,0.238540,PF,0.523000,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:07.972,Watts,30.530000,Volts,244.680000,Amps,0.237960,PF,0.524400,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:08.967,Watts,30.610000,Volts,244.640000,Amps,0.237240,PF,0.527400,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:09.966,Watts,30.590000,Volts,244.650000,Amps,0.237430,PF,0.526600,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:10.964,Watts,30.610000,Volts,244.710000,Amps,0.237870,PF,0.525900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:11.960,Watts,30.690000,Volts,244.760000,Amps,0.238430,PF,0.526000,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:12.957,Watts,30.700000,Volts,244.730000,Amps,0.238500,PF,0.525900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:13.971,Watts,30.790000,Volts,244.640000,Amps,0.239620,PF,0.525200,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:14.964,Watts,30.830000,Volts,244.580000,Amps,0.239340,PF,0.526700,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:15.961,Watts,30.780000,Volts,244.570000,Amps,0.239350,PF,0.525700,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:16.972,Watts,30.980000,Volts,244.580000,Amps,0.240760,PF,0.526200,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:17.969,Watts,30.800000,Volts,244.520000,Amps,0.240890,PF,0.522800,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:18.967,Watts,30.840000,Volts,244.510000,Amps,0.241080,PF,0.523200,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:19.964,Watts,30.700000,Volts,244.540000,Amps,0.240340,PF,0.522500,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:20.959,Watts,30.830000,Volts,244.500000,Amps,0.239620,PF,0.526200,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:21.971,Watts,30.780000,Volts,244.500000,Amps,0.240130,PF,0.524300,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:22.967,Watts,30.820000,Volts,244.520000,Amps,0.240240,PF,0.524700,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:23.965,Watts,30.750000,Volts,244.550000,Amps,0.239320,PF,0.525400,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:24.960,Watts,30.790000,Volts,244.500000,Amps,0.239720,PF,0.525300,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:25.959,Watts,30.910000,Volts,244.520000,Amps,0.240510,PF,0.525600,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:26.969,Watts,30.810000,Volts,244.510000,Amps,0.238880,PF,0.527500,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:27.965,Watts,30.770000,Volts,244.530000,Amps,0.239730,PF,0.524800,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:28.962,Watts,30.880000,Volts,244.440000,Amps,0.241610,PF,0.522900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:29.960,Watts,30.910000,Volts,244.400000,Amps,0.242360,PF,0.521900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:30.957,Watts,30.900000,Volts,244.410000,Amps,0.242360,PF,0.521700,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:31.973,Watts,30.840000,Volts,244.390000,Amps,0.242290,PF,0.520900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:32.965,Watts,30.950000,Volts,244.380000,Amps,0.242890,PF,0.521500,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:33.961,Watts,30.470000,Volts,244.420000,Amps,0.240290,PF,0.518900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:34.972,Watts,30.510000,Volts,244.230000,Amps,0.240280,PF,0.519900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:35.969,Watts,30.550000,Volts,244.330000,Amps,0.240450,PF,0.519900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:36.965,Watts,30.590000,Volts,244.330000,Amps,0.241140,PF,0.519200,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:37.962,Watts,30.610000,Volts,244.290000,Amps,0.241510,PF,0.518800,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:38.968,Watts,30.560000,Volts,244.300000,Amps,0.240520,PF,0.520000,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:39.965,Watts,30.650000,Volts,244.360000,Amps,0.241110,PF,0.520200,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:40.962,Watts,30.620000,Volts,244.350000,Amps,0.239990,PF,0.522100,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:41.958,Watts,30.710000,Volts,244.770000,Amps,0.239570,PF,0.523700,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:42.969,Watts,30.510000,Volts,245.890000,Amps,0.237510,PF,0.522400,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:43.966,Watts,30.680000,Volts,245.880000,Amps,0.239120,PF,0.521800,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:44.963,Watts,30.550000,Volts,245.790000,Amps,0.236560,PF,0.525300,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:45.957,Watts,30.650000,Volts,245.880000,Amps,0.237620,PF,0.524500,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:46.969,Watts,30.520000,Volts,245.950000,Amps,0.236390,PF,0.524900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:47.965,Watts,30.580000,Volts,245.920000,Amps,0.237420,PF,0.523800,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:48.961,Watts,30.530000,Volts,245.770000,Amps,0.236690,PF,0.524800,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:49.957,Watts,30.640000,Volts,245.880000,Amps,0.237540,PF,0.524700,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:50.962,Watts,30.580000,Volts,245.960000,Amps,0.235760,PF,0.527300,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:51.959,Watts,30.710000,Volts,245.990000,Amps,0.237670,PF,0.525300,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:52.971,Watts,30.560000,Volts,245.940000,Amps,0.235660,PF,0.527200,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:53.969,Watts,30.560000,Volts,245.960000,Amps,0.236100,PF,0.526300,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:54.966,Watts,30.510000,Volts,245.910000,Amps,0.235790,PF,0.526300,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:55.980,Watts,30.770000,Volts,245.930000,Amps,0.237300,PF,0.527200,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:56.961,Watts,30.550000,Volts,245.850000,Amps,0.235470,PF,0.527700,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:57.958,Watts,30.560000,Volts,245.890000,Amps,0.236700,PF,0.525100,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:58.973,Watts,30.680000,Volts,245.900000,Amps,0.237240,PF,0.525900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:32:59.969,Watts,30.700000,Volts,245.940000,Amps,0.237970,PF,0.524500,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:00.968,Watts,30.610000,Volts,245.700000,Amps,0.236820,PF,0.526000,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:01.969,Watts,30.880000,Volts,245.550000,Amps,0.238920,PF,0.526400,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:02.960,Watts,30.880000,Volts,245.470000,Amps,0.238160,PF,0.528300,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:03.972,Watts,31.020000,Volts,245.510000,Amps,0.240460,PF,0.525400,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:04.962,Watts,30.560000,Volts,245.490000,Amps,0.237060,PF,0.525100,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:05.971,Watts,30.570000,Volts,245.500000,Amps,0.236830,PF,0.525800,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:06.969,Watts,30.690000,Volts,245.480000,Amps,0.238210,PF,0.524900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:07.971,Watts,30.670000,Volts,245.520000,Amps,0.238290,PF,0.524200,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:08.960,Watts,30.550000,Volts,245.510000,Amps,0.236360,PF,0.526400,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:09.957,Watts,30.590000,Volts,245.520000,Amps,0.237120,PF,0.525400,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:10.969,Watts,30.660000,Volts,245.470000,Amps,0.237890,PF,0.525100,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:11.965,Watts,30.590000,Volts,245.440000,Amps,0.236510,PF,0.527000,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:12.963,Watts,30.490000,Volts,245.460000,Amps,0.236350,PF,0.525500,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:13.967,Watts,30.650000,Volts,245.490000,Amps,0.236920,PF,0.526900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:14.958,Watts,30.710000,Volts,245.430000,Amps,0.236780,PF,0.528500,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:15.956,Watts,30.670000,Volts,245.410000,Amps,0.237470,PF,0.526300,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:16.967,Watts,30.570000,Volts,245.430000,Amps,0.236870,PF,0.525900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:17.962,Watts,30.730000,Volts,245.200000,Amps,0.238000,PF,0.526500,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:18.959,Watts,30.610000,Volts,245.090000,Amps,0.237310,PF,0.526200,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:19.957,Watts,30.660000,Volts,245.110000,Amps,0.237540,PF,0.526500,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:20.961,Watts,30.780000,Volts,245.080000,Amps,0.237810,PF,0.528100,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:21.957,Watts,30.680000,Volts,245.080000,Amps,0.237940,PF,0.526100,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:22.968,Watts,30.600000,Volts,244.890000,Amps,0.237030,PF,0.527200,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:23.962,Watts,30.670000,Volts,244.920000,Amps,0.237460,PF,0.527300,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:24.959,Watts,30.810000,Volts,244.920000,Amps,0.238500,PF,0.527500,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:25.964,Watts,30.810000,Volts,244.940000,Amps,0.238770,PF,0.526800,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:26.965,Watts,30.820000,Volts,244.920000,Amps,0.237820,PF,0.529100,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:27.962,Watts,30.880000,Volts,244.890000,Amps,0.238800,PF,0.528000,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:28.958,Watts,30.950000,Volts,244.850000,Amps,0.239370,PF,0.528100,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:29.970,Watts,31.020000,Volts,244.860000,Amps,0.239870,PF,0.528100,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:30.966,Watts,30.860000,Volts,244.950000,Amps,0.238740,PF,0.527700,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:31.972,Watts,31.000000,Volts,244.980000,Amps,0.240570,PF,0.526000,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:32.972,Watts,30.930000,Volts,244.960000,Amps,0.239900,PF,0.526300,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:33.971,Watts,30.840000,Volts,244.960000,Amps,0.239380,PF,0.525900,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:34.967,Watts,30.930000,Volts,244.970000,Amps,0.239580,PF,0.527000,Mark,2025-02-26_23-24-31_testing
Time,02-26-2025 23:33:35.963,Watts,30.910000,Volts,245.000000,Amps,0.239810,PF,0.526100,Mark,2025-02-26_23-24-31_testing
