Time,02-28-2025 07:52:52.104,Watts,30.430000,Volts,246.610000,Amps,0.247880,PF,0.497700,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:52:53.099,Watts,30.360000,Volts,246.560000,Amps,0.247100,PF,0.498300,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:52:54.096,Watts,30.470000,Volts,246.520000,Amps,0.246470,PF,0.501500,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:52:55.094,Watts,30.670000,Volts,246.510000,Amps,0.249420,PF,0.498800,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:52:56.096,Watts,30.710000,Volts,246.580000,Amps,0.248930,PF,0.500400,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:52:57.091,Watts,30.410000,Volts,246.550000,Amps,0.247970,PF,0.497400,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:52:58.101,Watts,30.510000,Volts,246.590000,Amps,0.248100,PF,0.498700,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:52:59.098,Watts,30.560000,Volts,246.590000,Amps,0.248390,PF,0.498900,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:00.095,Watts,30.570000,Volts,246.560000,Amps,0.247810,PF,0.500400,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:01.097,Watts,30.520000,Volts,246.540000,Amps,0.247660,PF,0.499900,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:02.105,Watts,30.630000,Volts,246.600000,Amps,0.246950,PF,0.502900,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:03.102,Watts,30.510000,Volts,246.600000,Amps,0.247480,PF,0.499900,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:04.098,Watts,30.550000,Volts,246.600000,Amps,0.248690,PF,0.498200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:05.094,Watts,30.640000,Volts,246.630000,Amps,0.248870,PF,0.499200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:06.105,Watts,30.430000,Volts,246.580000,Amps,0.247960,PF,0.497700,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:07.098,Watts,30.550000,Volts,246.140000,Amps,0.249640,PF,0.497200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:08.100,Watts,30.480000,Volts,246.140000,Amps,0.247780,PF,0.499700,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:09.095,Watts,30.590000,Volts,246.060000,Amps,0.248530,PF,0.500200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:10.093,Watts,30.630000,Volts,246.030000,Amps,0.248810,PF,0.500300,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:11.089,Watts,30.720000,Volts,246.050000,Amps,0.250430,PF,0.498600,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:12.102,Watts,30.510000,Volts,246.040000,Amps,0.249060,PF,0.497900,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:13.093,Watts,30.550000,Volts,246.040000,Amps,0.249240,PF,0.498200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:14.099,Watts,30.450000,Volts,246.040000,Amps,0.247940,PF,0.499200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:15.096,Watts,30.550000,Volts,246.100000,Amps,0.249410,PF,0.497800,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:16.092,Watts,30.560000,Volts,246.200000,Amps,0.249180,PF,0.498100,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:17.104,Watts,30.610000,Volts,246.230000,Amps,0.250100,PF,0.497000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:18.102,Watts,30.480000,Volts,246.250000,Amps,0.248870,PF,0.497400,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:19.104,Watts,30.680000,Volts,246.600000,Amps,0.248310,PF,0.501000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:20.090,Watts,30.540000,Volts,246.640000,Amps,0.245220,PF,0.504900,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:21.101,Watts,30.630000,Volts,246.730000,Amps,0.247520,PF,0.501500,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:22.100,Watts,30.650000,Volts,246.760000,Amps,0.247760,PF,0.501400,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:23.097,Watts,30.640000,Volts,246.770000,Amps,0.247600,PF,0.501400,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:24.096,Watts,30.580000,Volts,246.890000,Amps,0.246510,PF,0.502500,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:25.092,Watts,30.700000,Volts,246.780000,Amps,0.245780,PF,0.506200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:26.094,Watts,30.620000,Volts,246.860000,Amps,0.246600,PF,0.503000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:27.090,Watts,30.790000,Volts,246.880000,Amps,0.249050,PF,0.500700,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:28.104,Watts,30.630000,Volts,246.870000,Amps,0.246910,PF,0.502500,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:29.100,Watts,30.790000,Volts,246.830000,Amps,0.248640,PF,0.501700,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:30.099,Watts,30.610000,Volts,246.820000,Amps,0.247150,PF,0.501900,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:31.091,Watts,30.760000,Volts,246.740000,Amps,0.247340,PF,0.504000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:32.093,Watts,30.740000,Volts,246.740000,Amps,0.246520,PF,0.505300,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:33.092,Watts,30.770000,Volts,246.780000,Amps,0.248150,PF,0.502500,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:34.104,Watts,30.750000,Volts,246.830000,Amps,0.248080,PF,0.502200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:35.100,Watts,30.800000,Volts,246.780000,Amps,0.249080,PF,0.501000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:36.095,Watts,30.690000,Volts,246.810000,Amps,0.248590,PF,0.500200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:37.103,Watts,30.730000,Volts,246.550000,Amps,0.248150,PF,0.502200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:38.100,Watts,30.670000,Volts,246.280000,Amps,0.248160,PF,0.501800,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:39.095,Watts,30.790000,Volts,246.240000,Amps,0.248530,PF,0.503100,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:40.097,Watts,30.780000,Volts,246.300000,Amps,0.247980,PF,0.504000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:41.101,Watts,30.890000,Volts,246.380000,Amps,0.246580,PF,0.508500,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:42.101,Watts,30.870000,Volts,246.410000,Amps,0.248200,PF,0.504700,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:43.094,Watts,31.010000,Volts,246.430000,Amps,0.249470,PF,0.504400,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:44.095,Watts,30.860000,Volts,246.280000,Amps,0.248730,PF,0.503800,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:45.092,Watts,30.860000,Volts,246.310000,Amps,0.250940,PF,0.499300,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:46.104,Watts,30.870000,Volts,246.370000,Amps,0.249670,PF,0.501800,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:47.099,Watts,31.160000,Volts,246.380000,Amps,0.250900,PF,0.504100,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:48.097,Watts,30.850000,Volts,246.350000,Amps,0.248970,PF,0.503000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:49.098,Watts,30.940000,Volts,246.760000,Amps,0.248960,PF,0.503700,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:50.093,Watts,30.880000,Volts,246.810000,Amps,0.248890,PF,0.502700,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:51.090,Watts,30.890000,Volts,246.780000,Amps,0.249350,PF,0.502000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:52.103,Watts,31.000000,Volts,246.800000,Amps,0.249930,PF,0.502600,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:53.099,Watts,30.960000,Volts,246.990000,Amps,0.249770,PF,0.501900,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:54.094,Watts,30.940000,Volts,246.960000,Amps,0.250120,PF,0.500900,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:55.100,Watts,30.950000,Volts,246.980000,Amps,0.248180,PF,0.505000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:56.097,Watts,30.960000,Volts,247.020000,Amps,0.249790,PF,0.501800,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:57.093,Watts,31.020000,Volts,247.010000,Amps,0.250310,PF,0.501700,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:58.103,Watts,30.960000,Volts,247.040000,Amps,0.249680,PF,0.501900,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:53:59.101,Watts,30.920000,Volts,247.020000,Amps,0.249330,PF,0.502000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:00.098,Watts,30.970000,Volts,246.990000,Amps,0.249820,PF,0.502000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:01.091,Watts,30.930000,Volts,246.960000,Amps,0.247840,PF,0.505300,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:02.102,Watts,31.040000,Volts,246.990000,Amps,0.248640,PF,0.505500,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:03.098,Watts,30.940000,Volts,246.950000,Amps,0.248900,PF,0.503400,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:04.095,Watts,30.950000,Volts,247.000000,Amps,0.249200,PF,0.502800,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:05.090,Watts,31.020000,Volts,246.970000,Amps,0.250600,PF,0.501200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:06.102,Watts,31.080000,Volts,246.980000,Amps,0.250410,PF,0.502500,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:07.098,Watts,30.950000,Volts,246.670000,Amps,0.248820,PF,0.504300,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:08.095,Watts,30.980000,Volts,246.620000,Amps,0.249640,PF,0.503200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:09.090,Watts,30.970000,Volts,246.600000,Amps,0.249950,PF,0.502400,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:10.103,Watts,31.010000,Volts,246.570000,Amps,0.249470,PF,0.504100,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:11.103,Watts,30.940000,Volts,246.390000,Amps,0.248870,PF,0.504600,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:12.101,Watts,30.970000,Volts,246.490000,Amps,0.248820,PF,0.504900,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:13.098,Watts,30.930000,Volts,246.510000,Amps,0.247080,PF,0.507900,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:14.095,Watts,31.030000,Volts,246.510000,Amps,0.249690,PF,0.504200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:15.093,Watts,-33.910000,Volts,246.480000,Amps,-3.249370,PF,0.503000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:16.103,Watts,30.990000,Volts,246.470000,Amps,0.249940,PF,0.503000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:17.101,Watts,31.020000,Volts,246.410000,Amps,0.250000,PF,0.503500,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:18.099,Watts,-33.950000,Volts,246.420000,Amps,-3.250200,PF,0.502000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:19.092,Watts,31.000000,Volts,246.760000,Amps,0.249120,PF,0.504200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:20.090,Watts,30.990000,Volts,246.710000,Amps,0.249890,PF,0.502600,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:21.103,Watts,30.980000,Volts,246.950000,Amps,0.250420,PF,0.500900,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:22.099,Watts,30.980000,Volts,246.990000,Amps,0.249710,PF,0.502300,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:23.094,Watts,30.950000,Volts,246.950000,Amps,0.249310,PF,0.502600,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:24.091,Watts,30.970000,Volts,246.960000,Amps,0.249990,PF,0.501700,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:25.103,Watts,30.920000,Volts,246.800000,Amps,0.248830,PF,0.503500,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:26.103,Watts,30.960000,Volts,246.410000,Amps,0.248100,PF,0.506300,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:27.098,Watts,30.950000,Volts,246.420000,Amps,0.248880,PF,0.504700,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:28.096,Watts,30.990000,Volts,246.450000,Amps,0.248670,PF,0.505600,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:29.093,Watts,31.010000,Volts,246.430000,Amps,0.249720,PF,0.504000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:30.090,Watts,30.960000,Volts,246.440000,Amps,0.249320,PF,0.503900,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:31.104,Watts,30.990000,Volts,246.430000,Amps,0.248830,PF,0.505400,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:32.100,Watts,30.940000,Volts,246.430000,Amps,0.248950,PF,0.504300,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:33.097,Watts,30.970000,Volts,246.380000,Amps,0.249880,PF,0.503000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:34.091,Watts,30.920000,Volts,246.410000,Amps,0.249010,PF,0.504000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:35.104,Watts,31.000000,Volts,246.410000,Amps,0.250210,PF,0.502900,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:36.102,Watts,31.000000,Volts,246.430000,Amps,0.250200,PF,0.502800,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:37.093,Watts,31.080000,Volts,246.400000,Amps,0.249510,PF,0.505600,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:38.106,Watts,30.950000,Volts,246.010000,Amps,0.248870,PF,0.505500,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:39.102,Watts,31.120000,Volts,246.040000,Amps,0.250370,PF,0.505200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:40.100,Watts,30.940000,Volts,246.040000,Amps,0.248690,PF,0.505700,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:41.096,Watts,31.190000,Volts,246.050000,Amps,0.250780,PF,0.505500,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:42.096,Watts,31.160000,Volts,246.090000,Amps,0.250350,PF,0.505800,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:43.103,Watts,31.070000,Volts,246.080000,Amps,0.248490,PF,0.508100,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:44.100,Watts,30.890000,Volts,246.100000,Amps,0.247370,PF,0.507400,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:45.098,Watts,30.990000,Volts,246.090000,Amps,0.251560,PF,0.500600,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:46.095,Watts,30.890000,Volts,246.070000,Amps,0.248860,PF,0.504500,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:47.091,Watts,31.050000,Volts,246.070000,Amps,0.250360,PF,0.504000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:48.091,Watts,30.930000,Volts,246.090000,Amps,0.249530,PF,0.503800,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:49.100,Watts,31.010000,Volts,246.440000,Amps,0.248650,PF,0.506000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:50.100,Watts,30.960000,Volts,246.690000,Amps,0.249520,PF,0.502900,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:51.096,Watts,31.030000,Volts,246.800000,Amps,0.250030,PF,0.502800,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:52.092,Watts,31.040000,Volts,246.910000,Amps,0.250750,PF,0.501400,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:53.104,Watts,31.100000,Volts,246.950000,Amps,0.251710,PF,0.500400,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:54.110,Watts,30.940000,Volts,246.960000,Amps,0.250100,PF,0.501000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:55.096,Watts,31.050000,Volts,247.010000,Amps,0.249160,PF,0.504500,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:56.094,Watts,31.020000,Volts,247.010000,Amps,0.250240,PF,0.501800,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:57.091,Watts,31.140000,Volts,247.050000,Amps,0.252860,PF,0.498600,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:58.103,Watts,30.950000,Volts,247.040000,Amps,0.251450,PF,0.498300,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:54:59.100,Watts,31.050000,Volts,247.050000,Amps,0.251440,PF,0.499800,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:00.103,Watts,30.990000,Volts,247.020000,Amps,0.248540,PF,0.504700,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:01.089,Watts,31.070000,Volts,246.990000,Amps,0.249460,PF,0.504200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:02.104,Watts,31.000000,Volts,247.260000,Amps,0.249680,PF,0.502200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:03.100,Watts,31.420000,Volts,247.410000,Amps,0.253850,PF,0.500200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:04.097,Watts,31.040000,Volts,247.470000,Amps,0.250740,PF,0.500200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:05.093,Watts,31.060000,Volts,247.470000,Amps,0.250700,PF,0.500600,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:06.096,Watts,31.000000,Volts,247.390000,Amps,0.249750,PF,0.501800,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:07.089,Watts,31.210000,Volts,247.360000,Amps,0.250640,PF,0.503400,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:08.103,Watts,31.100000,Volts,246.870000,Amps,0.251760,PF,0.500300,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:09.098,Watts,31.170000,Volts,246.950000,Amps,0.252020,PF,0.500900,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:10.096,Watts,30.900000,Volts,246.920000,Amps,0.250130,PF,0.500300,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:11.095,Watts,31.140000,Volts,246.730000,Amps,0.251930,PF,0.501000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:12.098,Watts,30.850000,Volts,246.630000,Amps,0.249700,PF,0.501000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:13.099,Watts,30.840000,Volts,246.680000,Amps,0.248670,PF,0.502700,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:14.096,Watts,30.880000,Volts,246.710000,Amps,0.249900,PF,0.501000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:15.091,Watts,30.820000,Volts,246.760000,Amps,0.249150,PF,0.501200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:16.102,Watts,30.730000,Volts,246.720000,Amps,0.246860,PF,0.504600,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:17.099,Watts,30.770000,Volts,246.730000,Amps,0.248040,PF,0.502800,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:18.104,Watts,30.740000,Volts,246.700000,Amps,0.248420,PF,0.501500,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:19.094,Watts,30.800000,Volts,246.850000,Amps,0.247410,PF,0.504300,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:20.092,Watts,30.810000,Volts,247.070000,Amps,0.248270,PF,0.502300,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:21.104,Watts,30.830000,Volts,247.000000,Amps,0.247800,PF,0.503800,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:22.100,Watts,30.990000,Volts,246.930000,Amps,0.249940,PF,0.502100,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:23.097,Watts,31.360000,Volts,246.900000,Amps,0.252290,PF,0.503400,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:24.096,Watts,31.320000,Volts,246.880000,Amps,0.251290,PF,0.504900,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:25.097,Watts,31.340000,Volts,246.900000,Amps,0.251740,PF,0.504200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:26.090,Watts,31.030000,Volts,246.780000,Amps,0.249290,PF,0.504400,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:27.102,Watts,31.010000,Volts,246.830000,Amps,0.250100,PF,0.502300,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:28.098,Watts,31.010000,Volts,246.830000,Amps,0.249690,PF,0.503200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:29.092,Watts,30.950000,Volts,246.800000,Amps,0.248690,PF,0.504300,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:30.098,Watts,31.030000,Volts,246.820000,Amps,0.250080,PF,0.502700,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:31.103,Watts,30.990000,Volts,246.790000,Amps,0.249330,PF,0.503600,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:32.099,Watts,30.770000,Volts,246.810000,Amps,0.248450,PF,0.501800,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:33.094,Watts,30.710000,Volts,246.860000,Amps,0.248280,PF,0.501000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:34.092,Watts,30.780000,Volts,246.810000,Amps,0.248670,PF,0.501500,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:35.102,Watts,30.820000,Volts,246.770000,Amps,0.248970,PF,0.501600,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:36.103,Watts,30.770000,Volts,246.760000,Amps,0.248430,PF,0.502000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:37.104,Watts,30.900000,Volts,246.800000,Amps,0.248180,PF,0.504400,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:38.102,Watts,30.780000,Volts,246.780000,Amps,0.248050,PF,0.502800,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:39.099,Watts,30.730000,Volts,246.800000,Amps,0.247450,PF,0.503100,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:40.096,Watts,30.760000,Volts,246.760000,Amps,0.247670,PF,0.503300,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:41.091,Watts,30.710000,Volts,246.760000,Amps,0.247740,PF,0.502300,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:42.095,Watts,30.860000,Volts,246.820000,Amps,0.247830,PF,0.504500,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:43.096,Watts,30.730000,Volts,246.790000,Amps,0.246540,PF,0.505000,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:44.093,Watts,30.750000,Volts,246.800000,Amps,0.247760,PF,0.502900,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:45.102,Watts,30.710000,Volts,246.760000,Amps,0.248440,PF,0.500900,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:46.099,Watts,30.750000,Volts,246.820000,Amps,0.247110,PF,0.504200,Mark,2025-02-28_07-46-46_testing
Time,02-28-2025 07:55:47.096,Watts,30.910000,Volts,246.790000,Amps,0.247790,PF,0.505400,Mark,2025-02-28_07-46-46_testing
