Time,02-28-2025 08:28:25.609,Watts,30.710000,Volts,246.950000,Amps,0.252470,PF,0.492500,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:26.607,Watts,30.690000,Volts,246.990000,Amps,0.249870,PF,0.497300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:27.609,Watts,30.920000,Volts,247.070000,Amps,0.252680,PF,0.495300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:28.615,Watts,30.740000,Volts,247.130000,Amps,0.250960,PF,0.495600,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:29.612,Watts,30.820000,Volts,247.090000,Amps,0.252470,PF,0.494100,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:30.612,Watts,30.680000,Volts,247.100000,Amps,0.252150,PF,0.492400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:31.609,Watts,30.820000,Volts,247.080000,Amps,0.253030,PF,0.492900,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:32.605,Watts,30.790000,Volts,247.120000,Amps,0.250970,PF,0.496400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:33.612,Watts,30.800000,Volts,247.110000,Amps,0.251960,PF,0.494600,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:34.602,Watts,30.890000,Volts,247.110000,Amps,0.251780,PF,0.496600,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:35.612,Watts,30.980000,Volts,247.030000,Amps,0.253180,PF,0.495300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:36.610,Watts,30.810000,Volts,247.050000,Amps,0.252880,PF,0.493100,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:37.607,Watts,30.780000,Volts,247.080000,Amps,0.253530,PF,0.491400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:38.605,Watts,30.840000,Volts,247.100000,Amps,0.253780,PF,0.491800,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:39.608,Watts,30.810000,Volts,247.120000,Amps,0.253790,PF,0.491300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:40.608,Watts,30.870000,Volts,247.110000,Amps,0.252010,PF,0.495700,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:41.609,Watts,30.840000,Volts,247.070000,Amps,0.252980,PF,0.493300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:42.605,Watts,30.870000,Volts,247.130000,Amps,0.254020,PF,0.491700,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:43.616,Watts,30.810000,Volts,247.120000,Amps,0.253310,PF,0.492200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:44.616,Watts,30.900000,Volts,247.210000,Amps,0.253460,PF,0.493200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:45.607,Watts,30.780000,Volts,247.190000,Amps,0.254140,PF,0.490000,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:46.607,Watts,30.880000,Volts,247.230000,Amps,0.252930,PF,0.493900,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:47.602,Watts,30.830000,Volts,247.300000,Amps,0.253100,PF,0.492600,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:48.602,Watts,30.950000,Volts,247.240000,Amps,0.253780,PF,0.493200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:49.616,Watts,30.880000,Volts,247.180000,Amps,0.252690,PF,0.494300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:50.613,Watts,30.890000,Volts,247.090000,Amps,0.253320,PF,0.493400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:51.606,Watts,30.860000,Volts,247.100000,Amps,0.253170,PF,0.493300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:52.607,Watts,30.900000,Volts,247.070000,Amps,0.252230,PF,0.495800,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:53.603,Watts,30.810000,Volts,247.070000,Amps,0.252760,PF,0.493400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:54.615,Watts,30.980000,Volts,246.940000,Amps,0.253700,PF,0.494500,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:55.612,Watts,30.950000,Volts,247.030000,Amps,0.253170,PF,0.494900,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:56.609,Watts,30.990000,Volts,247.100000,Amps,0.253550,PF,0.494600,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:57.603,Watts,30.880000,Volts,247.100000,Amps,0.253240,PF,0.493400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:58.615,Watts,30.970000,Volts,247.230000,Amps,0.252460,PF,0.496100,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:28:59.614,Watts,30.950000,Volts,247.150000,Amps,0.254320,PF,0.492400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:00.611,Watts,30.890000,Volts,247.190000,Amps,0.253660,PF,0.492600,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:01.607,Watts,30.890000,Volts,247.050000,Amps,0.252960,PF,0.494300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:02.603,Watts,30.880000,Volts,247.040000,Amps,0.253370,PF,0.493400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:03.616,Watts,30.820000,Volts,246.990000,Amps,0.253440,PF,0.492400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:04.611,Watts,30.900000,Volts,247.040000,Amps,0.252740,PF,0.494900,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:05.607,Watts,30.790000,Volts,247.070000,Amps,0.252670,PF,0.493100,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:06.604,Watts,30.950000,Volts,247.060000,Amps,0.253500,PF,0.494100,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:07.616,Watts,30.920000,Volts,247.050000,Amps,0.253210,PF,0.494200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:08.613,Watts,30.870000,Volts,247.110000,Amps,0.252620,PF,0.494400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:09.607,Watts,30.820000,Volts,247.070000,Amps,0.252560,PF,0.493900,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:10.605,Watts,30.890000,Volts,247.050000,Amps,0.251450,PF,0.497200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:11.601,Watts,30.890000,Volts,246.660000,Amps,0.251440,PF,0.498000,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:12.612,Watts,30.870000,Volts,246.550000,Amps,0.253050,PF,0.494800,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:13.611,Watts,30.830000,Volts,246.540000,Amps,0.252790,PF,0.494600,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:14.608,Watts,30.940000,Volts,246.560000,Amps,0.253270,PF,0.495500,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:15.616,Watts,30.850000,Volts,246.540000,Amps,0.252480,PF,0.495600,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:16.613,Watts,30.960000,Volts,246.560000,Amps,0.252300,PF,0.497800,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:17.611,Watts,30.820000,Volts,246.620000,Amps,0.252820,PF,0.494300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:18.607,Watts,30.900000,Volts,246.600000,Amps,0.254270,PF,0.492700,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:19.603,Watts,30.890000,Volts,246.570000,Amps,0.252840,PF,0.495500,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:20.615,Watts,30.870000,Volts,246.590000,Amps,0.253780,PF,0.493400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:21.607,Watts,30.880000,Volts,246.600000,Amps,0.251890,PF,0.497100,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:22.603,Watts,30.920000,Volts,246.540000,Amps,0.252760,PF,0.496300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:23.616,Watts,31.060000,Volts,246.520000,Amps,0.255390,PF,0.493300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:24.614,Watts,30.850000,Volts,246.580000,Amps,0.254130,PF,0.492300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:25.610,Watts,30.930000,Volts,246.600000,Amps,0.255270,PF,0.491400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:26.606,Watts,30.820000,Volts,246.600000,Amps,0.254230,PF,0.491600,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:27.613,Watts,31.040000,Volts,246.540000,Amps,0.256210,PF,0.491400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:28.609,Watts,30.900000,Volts,246.570000,Amps,0.254140,PF,0.493100,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:29.606,Watts,30.920000,Volts,246.620000,Amps,0.255740,PF,0.490200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:30.606,Watts,30.860000,Volts,246.600000,Amps,0.255240,PF,0.490300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:31.616,Watts,30.940000,Volts,246.610000,Amps,0.253560,PF,0.494800,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:32.608,Watts,30.830000,Volts,246.660000,Amps,0.253420,PF,0.493300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:33.601,Watts,30.900000,Volts,246.610000,Amps,0.254360,PF,0.492600,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:34.613,Watts,30.900000,Volts,246.580000,Amps,0.253680,PF,0.494000,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:35.609,Watts,30.980000,Volts,246.640000,Amps,0.255230,PF,0.492200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:36.604,Watts,30.820000,Volts,246.630000,Amps,0.254780,PF,0.490500,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:37.616,Watts,30.900000,Volts,246.360000,Amps,0.255980,PF,0.489900,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:38.602,Watts,30.810000,Volts,246.510000,Amps,0.255360,PF,0.489500,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:39.610,Watts,30.920000,Volts,246.490000,Amps,0.255400,PF,0.491200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:40.606,Watts,30.890000,Volts,246.340000,Amps,0.254060,PF,0.493600,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:41.601,Watts,30.890000,Volts,246.430000,Amps,0.254540,PF,0.492500,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:42.615,Watts,30.910000,Volts,246.420000,Amps,0.255250,PF,0.491400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:43.610,Watts,30.930000,Volts,246.440000,Amps,0.254790,PF,0.492700,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:44.612,Watts,30.830000,Volts,246.430000,Amps,0.253070,PF,0.494300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:45.603,Watts,30.960000,Volts,246.450000,Amps,0.257270,PF,0.488300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:46.615,Watts,30.730000,Volts,246.420000,Amps,0.254360,PF,0.490200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:47.613,Watts,30.920000,Volts,246.460000,Amps,0.254750,PF,0.492500,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:48.610,Watts,30.900000,Volts,246.570000,Amps,0.254200,PF,0.492900,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:49.602,Watts,30.980000,Volts,246.550000,Amps,0.254250,PF,0.494200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:50.608,Watts,30.880000,Volts,246.470000,Amps,0.253010,PF,0.495200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:51.609,Watts,30.940000,Volts,246.290000,Amps,0.254160,PF,0.494300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:52.607,Watts,30.820000,Volts,246.260000,Amps,0.252740,PF,0.495100,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:53.602,Watts,31.060000,Volts,246.400000,Amps,0.255860,PF,0.492700,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:54.613,Watts,30.850000,Volts,246.690000,Amps,0.253430,PF,0.493400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:55.608,Watts,30.990000,Volts,246.700000,Amps,0.254760,PF,0.493100,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:56.606,Watts,30.710000,Volts,246.790000,Amps,0.253080,PF,0.491800,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:57.613,Watts,30.900000,Volts,246.810000,Amps,0.253850,PF,0.493200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:58.609,Watts,30.800000,Volts,246.750000,Amps,0.253180,PF,0.493000,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:29:59.605,Watts,31.050000,Volts,246.740000,Amps,0.256470,PF,0.490700,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:00.604,Watts,30.850000,Volts,246.760000,Amps,0.252490,PF,0.495200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:01.616,Watts,30.990000,Volts,246.690000,Amps,0.254590,PF,0.493400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:02.615,Watts,30.860000,Volts,246.650000,Amps,0.253920,PF,0.492700,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:03.606,Watts,31.120000,Volts,246.690000,Amps,0.256010,PF,0.492800,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:04.602,Watts,30.970000,Volts,246.650000,Amps,0.255640,PF,0.491100,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:05.614,Watts,30.810000,Volts,246.730000,Amps,0.254350,PF,0.490900,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:06.610,Watts,30.910000,Volts,246.800000,Amps,0.254870,PF,0.491300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:07.607,Watts,31.220000,Volts,246.750000,Amps,0.257120,PF,0.492000,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:08.608,Watts,31.010000,Volts,246.610000,Amps,0.255520,PF,0.492100,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:09.608,Watts,30.820000,Volts,246.560000,Amps,0.253450,PF,0.493200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:10.605,Watts,30.900000,Volts,246.530000,Amps,0.253940,PF,0.493600,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:11.617,Watts,31.220000,Volts,246.510000,Amps,0.257570,PF,0.491700,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:12.614,Watts,31.020000,Volts,246.560000,Amps,0.256510,PF,0.490400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:13.611,Watts,30.940000,Volts,246.560000,Amps,0.256150,PF,0.489900,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:14.615,Watts,31.070000,Volts,246.570000,Amps,0.257690,PF,0.488900,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:15.602,Watts,30.850000,Volts,246.540000,Amps,0.255060,PF,0.490600,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:16.616,Watts,30.790000,Volts,246.490000,Amps,0.254120,PF,0.491500,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:17.613,Watts,30.830000,Volts,246.430000,Amps,0.255440,PF,0.489800,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:18.610,Watts,30.900000,Volts,246.420000,Amps,0.256270,PF,0.489300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:19.606,Watts,30.850000,Volts,246.410000,Amps,0.255790,PF,0.489500,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:20.610,Watts,31.090000,Volts,246.390000,Amps,0.257410,PF,0.490200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:21.616,Watts,30.880000,Volts,246.340000,Amps,0.254740,PF,0.492100,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:22.613,Watts,30.890000,Volts,246.340000,Amps,0.255970,PF,0.489900,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:23.608,Watts,30.920000,Volts,246.370000,Amps,0.257020,PF,0.488300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:24.607,Watts,30.920000,Volts,246.360000,Amps,0.256200,PF,0.489900,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:25.603,Watts,30.830000,Volts,246.390000,Amps,0.255740,PF,0.489300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:26.606,Watts,30.910000,Volts,246.410000,Amps,0.256200,PF,0.489700,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:27.610,Watts,30.930000,Volts,246.420000,Amps,0.255600,PF,0.491100,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:28.607,Watts,30.920000,Volts,246.440000,Amps,0.255960,PF,0.490100,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:29.603,Watts,30.840000,Volts,246.400000,Amps,0.254560,PF,0.491600,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:30.612,Watts,30.910000,Volts,246.430000,Amps,0.254290,PF,0.493200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:31.608,Watts,30.970000,Volts,246.470000,Amps,0.255010,PF,0.492800,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:32.612,Watts,30.890000,Volts,246.450000,Amps,0.254860,PF,0.491700,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:33.611,Watts,30.820000,Volts,246.330000,Amps,0.254810,PF,0.491100,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:34.605,Watts,30.900000,Volts,246.170000,Amps,0.255470,PF,0.491400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:35.601,Watts,30.910000,Volts,246.270000,Amps,0.256790,PF,0.488800,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:36.613,Watts,31.080000,Volts,246.310000,Amps,0.257870,PF,0.489400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:37.610,Watts,30.830000,Volts,246.330000,Amps,0.256270,PF,0.488400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:38.616,Watts,30.960000,Volts,246.290000,Amps,0.255690,PF,0.491600,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:39.605,Watts,31.180000,Volts,246.290000,Amps,0.256450,PF,0.493700,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:40.615,Watts,31.170000,Volts,246.250000,Amps,0.258560,PF,0.489600,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:41.610,Watts,31.100000,Volts,246.380000,Amps,0.257810,PF,0.489700,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:42.605,Watts,30.890000,Volts,246.440000,Amps,0.255170,PF,0.491300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:43.603,Watts,30.770000,Volts,246.480000,Amps,0.255200,PF,0.489200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:44.609,Watts,30.890000,Volts,246.400000,Amps,0.255540,PF,0.490600,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:45.612,Watts,30.860000,Volts,246.460000,Amps,0.253320,PF,0.494300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:46.609,Watts,30.840000,Volts,246.470000,Amps,0.253860,PF,0.492900,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:47.605,Watts,30.900000,Volts,246.440000,Amps,0.255180,PF,0.491400,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:48.617,Watts,30.910000,Volts,246.430000,Amps,0.255560,PF,0.490800,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:49.615,Watts,30.930000,Volts,246.480000,Amps,0.255570,PF,0.491000,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:50.609,Watts,30.830000,Volts,246.390000,Amps,0.253970,PF,0.492700,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:51.608,Watts,31.130000,Volts,246.330000,Amps,0.255130,PF,0.495300,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:52.603,Watts,30.850000,Volts,246.380000,Amps,0.254980,PF,0.491100,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:53.614,Watts,30.890000,Volts,246.520000,Amps,0.254930,PF,0.491500,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:54.611,Watts,30.840000,Volts,246.560000,Amps,0.254150,PF,0.492200,Mark,2025-02-28_08-27-22_ranging
Time,02-28-2025 08:30:55.608,Watts,31.030000,Volts,246.530000,Amps,0.254440,PF,0.494600,Mark,2025-02-28_08-27-22_ranging
