Time,02-27-2025 16:34:46.062,Watts,30.780000,Volts,246.750000,Amps,0.244450,PF,0.510400,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:47.058,Watts,30.990000,Volts,246.570000,Amps,0.245860,PF,0.511200,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:48.062,Watts,30.880000,Volts,246.510000,Amps,0.244520,PF,0.512200,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:49.061,Watts,30.890000,Volts,246.530000,Amps,0.243720,PF,0.514100,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:50.057,Watts,31.070000,Volts,246.570000,Amps,0.246190,PF,0.511800,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:51.055,Watts,31.030000,Volts,246.720000,Amps,0.245580,PF,0.512100,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:52.067,Watts,30.750000,Volts,246.590000,Amps,0.244720,PF,0.509600,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:53.061,Watts,31.040000,Volts,246.900000,Amps,0.246040,PF,0.511000,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:54.067,Watts,30.860000,Volts,246.720000,Amps,0.244250,PF,0.512000,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:55.069,Watts,30.970000,Volts,246.700000,Amps,0.245440,PF,0.511500,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:56.065,Watts,30.950000,Volts,246.730000,Amps,0.245070,PF,0.511800,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:57.062,Watts,30.800000,Volts,246.090000,Amps,0.245320,PF,0.510100,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:58.058,Watts,30.830000,Volts,245.930000,Amps,0.244370,PF,0.513100,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:34:59.069,Watts,30.830000,Volts,245.930000,Amps,0.244490,PF,0.512800,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:00.059,Watts,30.820000,Volts,245.960000,Amps,0.244480,PF,0.512500,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:01.057,Watts,30.900000,Volts,245.860000,Amps,0.243830,PF,0.515500,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:02.054,Watts,31.210000,Volts,245.850000,Amps,0.248070,PF,0.511800,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:03.067,Watts,30.980000,Volts,245.850000,Amps,0.246320,PF,0.511600,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:04.063,Watts,30.960000,Volts,245.810000,Amps,0.246760,PF,0.510400,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:05.058,Watts,30.940000,Volts,245.820000,Amps,0.246950,PF,0.509800,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:06.069,Watts,31.150000,Volts,245.780000,Amps,0.247730,PF,0.511700,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:07.065,Watts,31.540000,Volts,245.870000,Amps,0.250110,PF,0.512800,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:08.064,Watts,31.140000,Volts,245.870000,Amps,0.248140,PF,0.510400,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:09.062,Watts,31.160000,Volts,245.820000,Amps,0.247520,PF,0.512100,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:10.059,Watts,30.890000,Volts,245.850000,Amps,0.246020,PF,0.510800,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:11.056,Watts,31.040000,Volts,245.500000,Amps,0.248470,PF,0.508900,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:12.067,Watts,31.100000,Volts,245.830000,Amps,0.247200,PF,0.511700,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:13.064,Watts,31.010000,Volts,245.800000,Amps,0.247210,PF,0.510300,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:14.059,Watts,31.190000,Volts,245.730000,Amps,0.248510,PF,0.510700,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:15.058,Watts,31.200000,Volts,245.870000,Amps,0.248820,PF,0.509900,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:16.069,Watts,31.230000,Volts,246.090000,Amps,0.249690,PF,0.508200,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:17.066,Watts,31.240000,Volts,246.110000,Amps,0.248890,PF,0.510000,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:18.061,Watts,31.220000,Volts,246.060000,Amps,0.248670,PF,0.510300,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:19.059,Watts,31.230000,Volts,246.100000,Amps,0.248380,PF,0.510900,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:20.055,Watts,31.340000,Volts,246.130000,Amps,0.250220,PF,0.508800,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:21.068,Watts,31.220000,Volts,246.160000,Amps,0.249890,PF,0.507500,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:22.063,Watts,31.260000,Volts,246.170000,Amps,0.250100,PF,0.507700,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:23.058,Watts,31.190000,Volts,245.910000,Amps,0.250740,PF,0.505800,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:24.056,Watts,31.040000,Volts,246.220000,Amps,0.247260,PF,0.509800,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:25.069,Watts,30.790000,Volts,246.130000,Amps,0.246090,PF,0.508400,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:26.065,Watts,30.790000,Volts,246.200000,Amps,0.246830,PF,0.506600,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:27.062,Watts,30.930000,Volts,246.190000,Amps,0.247360,PF,0.507900,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:28.059,Watts,30.900000,Volts,246.130000,Amps,0.246710,PF,0.508900,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:29.055,Watts,30.900000,Volts,246.100000,Amps,0.246860,PF,0.508700,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:30.065,Watts,30.900000,Volts,246.090000,Amps,0.246920,PF,0.508500,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:31.062,Watts,30.830000,Volts,246.000000,Amps,0.245620,PF,0.510300,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:32.058,Watts,30.890000,Volts,245.950000,Amps,0.247530,PF,0.507400,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:33.054,Watts,30.840000,Volts,246.090000,Amps,0.247330,PF,0.506700,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:34.065,Watts,30.940000,Volts,246.160000,Amps,0.246940,PF,0.509000,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:35.062,Watts,30.880000,Volts,246.200000,Amps,0.246450,PF,0.508900,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:36.056,Watts,30.900000,Volts,246.140000,Amps,0.245800,PF,0.510800,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:37.054,Watts,31.110000,Volts,246.130000,Amps,0.247270,PF,0.511100,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:38.067,Watts,30.900000,Volts,246.150000,Amps,0.246620,PF,0.509100,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:39.064,Watts,30.890000,Volts,246.220000,Amps,0.246950,PF,0.508000,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:40.062,Watts,30.930000,Volts,245.900000,Amps,0.246840,PF,0.509600,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:41.058,Watts,30.830000,Volts,245.930000,Amps,0.246250,PF,0.509200,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:42.069,Watts,31.140000,Volts,245.650000,Amps,0.247580,PF,0.512000,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:43.065,Watts,31.000000,Volts,245.720000,Amps,0.248610,PF,0.507400,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:44.062,Watts,30.710000,Volts,245.480000,Amps,0.247480,PF,0.505600,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:45.057,Watts,31.090000,Volts,245.750000,Amps,0.248400,PF,0.509200,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:46.069,Watts,31.220000,Volts,245.840000,Amps,0.249580,PF,0.508900,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:47.068,Watts,31.130000,Volts,245.630000,Amps,0.248870,PF,0.509300,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:48.062,Watts,31.350000,Volts,246.160000,Amps,0.248870,PF,0.511700,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:49.055,Watts,31.230000,Volts,246.120000,Amps,0.248470,PF,0.510700,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:50.065,Watts,31.280000,Volts,246.130000,Amps,0.249050,PF,0.510200,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:51.063,Watts,31.310000,Volts,246.180000,Amps,0.249330,PF,0.510100,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:52.058,Watts,31.170000,Volts,246.210000,Amps,0.250010,PF,0.506400,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:53.055,Watts,31.290000,Volts,246.200000,Amps,0.250550,PF,0.507200,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:54.064,Watts,31.120000,Volts,246.170000,Amps,0.247790,PF,0.510200,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:55.059,Watts,31.390000,Volts,246.360000,Amps,0.249940,PF,0.509800,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:56.057,Watts,31.220000,Volts,246.120000,Amps,0.248630,PF,0.510200,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:57.056,Watts,31.160000,Volts,246.080000,Amps,0.249220,PF,0.508000,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:58.055,Watts,31.220000,Volts,246.030000,Amps,0.248560,PF,0.510500,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:35:59.055,Watts,31.400000,Volts,246.070000,Amps,0.249540,PF,0.511400,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:00.068,Watts,31.260000,Volts,246.130000,Amps,0.248000,PF,0.512200,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:01.064,Watts,31.290000,Volts,246.060000,Amps,0.248520,PF,0.511700,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:02.061,Watts,31.290000,Volts,246.090000,Amps,0.248280,PF,0.512100,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:03.056,Watts,31.450000,Volts,246.270000,Amps,0.248790,PF,0.513200,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:04.069,Watts,31.240000,Volts,246.230000,Amps,0.247730,PF,0.512100,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:05.069,Watts,31.310000,Volts,246.170000,Amps,0.249120,PF,0.510600,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:06.062,Watts,31.260000,Volts,246.160000,Amps,0.247400,PF,0.513300,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:07.058,Watts,31.430000,Volts,246.180000,Amps,0.249870,PF,0.511000,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:08.066,Watts,31.290000,Volts,246.410000,Amps,0.248370,PF,0.511300,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:09.061,Watts,31.380000,Volts,246.560000,Amps,0.248550,PF,0.512100,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:10.056,Watts,31.280000,Volts,246.560000,Amps,0.247940,PF,0.511600,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:11.062,Watts,31.460000,Volts,246.510000,Amps,0.250200,PF,0.510100,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:12.070,Watts,31.290000,Volts,246.470000,Amps,0.249450,PF,0.509000,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:13.069,Watts,31.370000,Volts,246.460000,Amps,0.250570,PF,0.508000,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:14.066,Watts,31.270000,Volts,246.460000,Amps,0.248470,PF,0.510700,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:15.066,Watts,31.150000,Volts,246.110000,Amps,0.249050,PF,0.508200,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:16.062,Watts,31.240000,Volts,246.370000,Amps,0.248640,PF,0.510100,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:17.072,Watts,31.400000,Volts,246.370000,Amps,0.249360,PF,0.511100,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:18.065,Watts,31.330000,Volts,246.310000,Amps,0.248290,PF,0.512300,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:19.060,Watts,31.390000,Volts,246.330000,Amps,0.249320,PF,0.511100,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:20.056,Watts,31.290000,Volts,246.360000,Amps,0.249230,PF,0.509600,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:21.068,Watts,31.470000,Volts,246.370000,Amps,0.250700,PF,0.509500,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:22.064,Watts,31.320000,Volts,246.420000,Amps,0.249220,PF,0.509900,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:23.071,Watts,31.380000,Volts,246.330000,Amps,0.250330,PF,0.509000,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:24.070,Watts,31.280000,Volts,246.380000,Amps,0.248000,PF,0.511900,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:25.067,Watts,31.360000,Volts,246.410000,Amps,0.249740,PF,0.509600,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:26.062,Watts,31.390000,Volts,246.480000,Amps,0.249750,PF,0.510000,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:27.056,Watts,31.390000,Volts,246.490000,Amps,0.249650,PF,0.510100,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:28.068,Watts,31.290000,Volts,246.460000,Amps,0.248740,PF,0.510400,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:29.079,Watts,31.390000,Volts,246.420000,Amps,0.248380,PF,0.512900,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:30.061,Watts,31.210000,Volts,246.400000,Amps,0.247950,PF,0.510900,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:31.057,Watts,31.320000,Volts,246.370000,Amps,0.248480,PF,0.511600,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:32.058,Watts,31.310000,Volts,246.050000,Amps,0.249690,PF,0.509700,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:33.068,Watts,31.210000,Volts,246.030000,Amps,0.250860,PF,0.505700,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:34.063,Watts,31.530000,Volts,246.380000,Amps,0.250340,PF,0.511200,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:35.062,Watts,31.380000,Volts,246.090000,Amps,0.249670,PF,0.510700,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:36.055,Watts,31.120000,Volts,245.710000,Amps,0.247760,PF,0.511200,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:37.067,Watts,31.310000,Volts,246.030000,Amps,0.250360,PF,0.508300,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:38.062,Watts,31.340000,Volts,246.130000,Amps,0.250240,PF,0.508800,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:39.058,Watts,31.370000,Volts,246.010000,Amps,0.250580,PF,0.508800,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:40.055,Watts,31.320000,Volts,246.040000,Amps,0.250940,PF,0.507300,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:41.061,Watts,31.280000,Volts,246.000000,Amps,0.250520,PF,0.507500,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:42.066,Watts,31.330000,Volts,246.000000,Amps,0.249370,PF,0.510700,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:43.063,Watts,31.350000,Volts,246.010000,Amps,0.249870,PF,0.510000,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:44.059,Watts,31.310000,Volts,245.850000,Amps,0.250320,PF,0.508700,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:45.055,Watts,31.290000,Volts,245.990000,Amps,0.250900,PF,0.507000,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:46.057,Watts,31.350000,Volts,245.810000,Amps,0.251400,PF,0.507300,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:47.049,Watts,31.400000,Volts,245.840000,Amps,0.251870,PF,0.507100,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:48.054,Watts,31.360000,Volts,245.850000,Amps,0.250370,PF,0.509400,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:49.066,Watts,31.350000,Volts,245.900000,Amps,0.251510,PF,0.506900,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:50.054,Watts,31.410000,Volts,245.920000,Amps,0.251450,PF,0.507900,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:51.066,Watts,31.190000,Volts,245.910000,Amps,0.250990,PF,0.505400,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:52.064,Watts,31.360000,Volts,245.980000,Amps,0.251660,PF,0.506500,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:53.066,Watts,31.290000,Volts,245.910000,Amps,0.250780,PF,0.507300,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:54.070,Watts,31.350000,Volts,245.900000,Amps,0.250330,PF,0.509300,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:55.067,Watts,31.420000,Volts,245.910000,Amps,0.252020,PF,0.507000,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:56.064,Watts,31.330000,Volts,246.050000,Amps,0.251330,PF,0.506600,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:57.061,Watts,31.320000,Volts,246.050000,Amps,0.252150,PF,0.504700,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:58.058,Watts,31.380000,Volts,246.080000,Amps,0.252310,PF,0.505400,Mark,2025-02-27_16-27-58_testing
Time,02-27-2025 16:36:59.058,Watts,31.440000,Volts,246.370000,Amps,0.251540,PF,0.507300,Mark,2025-02-27_16-27-58_testing
