Time,02-26-2025 18:07:10.472,Watts,30.490000,Volts,247.060000,Amps,0.240790,PF,0.512500,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:11.471,Watts,30.650000,Volts,247.090000,Amps,0.243160,PF,0.510100,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:12.468,Watts,30.470000,Volts,247.080000,Amps,0.241230,PF,0.511100,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:13.465,Watts,30.590000,Volts,247.050000,Amps,0.242080,PF,0.511500,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:14.463,Watts,30.540000,Volts,247.090000,Amps,0.241700,PF,0.511400,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:15.464,Watts,30.750000,Volts,247.160000,Amps,0.242660,PF,0.512700,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:16.470,Watts,30.490000,Volts,247.230000,Amps,0.239270,PF,0.515400,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:17.465,Watts,30.560000,Volts,247.220000,Amps,0.240880,PF,0.513200,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:18.471,Watts,30.420000,Volts,247.180000,Amps,0.239970,PF,0.512800,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:19.471,Watts,30.660000,Volts,247.150000,Amps,0.242160,PF,0.512300,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:20.470,Watts,30.610000,Volts,247.580000,Amps,0.241920,PF,0.511100,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:21.469,Watts,30.550000,Volts,247.540000,Amps,0.240980,PF,0.512100,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:22.472,Watts,30.500000,Volts,247.540000,Amps,0.239910,PF,0.513500,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:23.467,Watts,30.620000,Volts,247.540000,Amps,0.241720,PF,0.511800,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:24.462,Watts,30.610000,Volts,247.440000,Amps,0.241500,PF,0.512300,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:25.458,Watts,30.810000,Volts,247.380000,Amps,0.243320,PF,0.511900,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:26.469,Watts,31.040000,Volts,247.190000,Amps,0.245380,PF,0.511700,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:27.472,Watts,30.920000,Volts,247.220000,Amps,0.244420,PF,0.511600,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:28.465,Watts,30.890000,Volts,246.850000,Amps,0.243490,PF,0.514000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:29.458,Watts,30.920000,Volts,246.840000,Amps,0.244610,PF,0.512100,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:30.472,Watts,30.950000,Volts,246.930000,Amps,0.244590,PF,0.512400,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:31.469,Watts,30.870000,Volts,246.860000,Amps,0.244310,PF,0.511800,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:32.468,Watts,30.930000,Volts,246.870000,Amps,0.244260,PF,0.513000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:33.474,Watts,30.970000,Volts,246.860000,Amps,0.244560,PF,0.513000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:34.463,Watts,31.050000,Volts,246.880000,Amps,0.242730,PF,0.518200,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:35.461,Watts,31.000000,Volts,246.950000,Amps,0.242810,PF,0.517100,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:36.462,Watts,31.040000,Volts,246.560000,Amps,0.242820,PF,0.518500,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:37.474,Watts,30.930000,Volts,246.530000,Amps,0.242270,PF,0.517800,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:38.470,Watts,31.160000,Volts,246.620000,Amps,0.242710,PF,0.520500,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:39.469,Watts,30.900000,Volts,246.610000,Amps,0.241840,PF,0.518100,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:40.463,Watts,31.000000,Volts,246.560000,Amps,0.241860,PF,0.519900,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:41.460,Watts,31.010000,Volts,246.580000,Amps,0.242450,PF,0.518700,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:42.470,Watts,31.010000,Volts,246.670000,Amps,0.241260,PF,0.521100,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:43.468,Watts,31.020000,Volts,246.690000,Amps,0.241140,PF,0.521400,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:44.467,Watts,30.970000,Volts,246.580000,Amps,0.241580,PF,0.519800,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:45.468,Watts,30.850000,Volts,246.290000,Amps,0.241550,PF,0.518500,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:46.460,Watts,30.980000,Volts,246.420000,Amps,0.242720,PF,0.518000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:47.466,Watts,30.860000,Volts,245.640000,Amps,0.244030,PF,0.514900,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:48.460,Watts,30.980000,Volts,245.390000,Amps,0.244910,PF,0.515500,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:49.472,Watts,31.070000,Volts,245.330000,Amps,0.245970,PF,0.514900,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:50.469,Watts,31.070000,Volts,245.340000,Amps,0.245610,PF,0.515600,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:51.467,Watts,30.980000,Volts,245.320000,Amps,0.244580,PF,0.516400,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:52.466,Watts,31.040000,Volts,245.240000,Amps,0.244330,PF,0.518100,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:53.466,Watts,31.010000,Volts,245.160000,Amps,0.244680,PF,0.516900,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:54.464,Watts,31.030000,Volts,245.210000,Amps,0.245230,PF,0.516000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:55.472,Watts,31.010000,Volts,245.240000,Amps,0.244960,PF,0.516200,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:56.469,Watts,30.990000,Volts,245.260000,Amps,0.244700,PF,0.516400,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:57.469,Watts,31.040000,Volts,245.170000,Amps,0.245390,PF,0.515900,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:58.459,Watts,31.050000,Volts,245.230000,Amps,0.244230,PF,0.518400,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:07:59.472,Watts,30.960000,Volts,245.270000,Amps,0.245030,PF,0.515200,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:00.473,Watts,31.090000,Volts,245.160000,Amps,0.246260,PF,0.514900,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:01.468,Watts,31.010000,Volts,245.200000,Amps,0.245060,PF,0.516000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:02.462,Watts,31.080000,Volts,245.230000,Amps,0.245740,PF,0.515800,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:03.467,Watts,31.030000,Volts,245.220000,Amps,0.245430,PF,0.515600,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:04.470,Watts,31.040000,Volts,245.180000,Amps,0.244860,PF,0.517000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:05.468,Watts,31.000000,Volts,245.220000,Amps,0.245030,PF,0.516000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:06.463,Watts,31.010000,Volts,245.200000,Amps,0.244770,PF,0.516600,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:07.459,Watts,31.080000,Volts,245.250000,Amps,0.245530,PF,0.516100,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:08.471,Watts,31.000000,Volts,245.220000,Amps,0.245140,PF,0.515700,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:09.474,Watts,30.990000,Volts,245.270000,Amps,0.245090,PF,0.515600,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:10.460,Watts,31.030000,Volts,245.130000,Amps,0.244810,PF,0.517000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:11.458,Watts,30.790000,Volts,245.090000,Amps,0.244330,PF,0.514100,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:12.470,Watts,30.460000,Volts,245.100000,Amps,0.241400,PF,0.514800,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:13.470,Watts,30.530000,Volts,245.130000,Amps,0.242390,PF,0.513900,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:14.469,Watts,30.500000,Volts,245.090000,Amps,0.241960,PF,0.514400,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:15.473,Watts,30.670000,Volts,245.050000,Amps,0.242670,PF,0.515700,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:16.460,Watts,30.470000,Volts,245.100000,Amps,0.240670,PF,0.516500,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:17.472,Watts,30.620000,Volts,245.160000,Amps,0.242400,PF,0.515200,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:18.461,Watts,30.570000,Volts,245.150000,Amps,0.242300,PF,0.514700,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:19.461,Watts,30.660000,Volts,245.280000,Amps,0.241400,PF,0.517800,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:20.460,Watts,30.450000,Volts,245.300000,Amps,0.240820,PF,0.515500,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:21.473,Watts,30.760000,Volts,245.380000,Amps,0.242440,PF,0.517100,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:22.460,Watts,30.540000,Volts,245.370000,Amps,0.240380,PF,0.517700,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:23.472,Watts,30.590000,Volts,245.400000,Amps,0.241460,PF,0.516200,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:24.467,Watts,30.580000,Volts,245.430000,Amps,0.241400,PF,0.516100,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:25.464,Watts,30.710000,Volts,245.640000,Amps,0.241970,PF,0.516700,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:26.462,Watts,30.590000,Volts,245.890000,Amps,0.240620,PF,0.517000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:27.467,Watts,30.720000,Volts,245.950000,Amps,0.240740,PF,0.518800,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:28.473,Watts,30.710000,Volts,245.960000,Amps,0.240290,PF,0.519600,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:29.471,Watts,30.670000,Volts,245.970000,Amps,0.241170,PF,0.517000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:30.468,Watts,30.700000,Volts,245.950000,Amps,0.241520,PF,0.516800,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:31.464,Watts,30.890000,Volts,245.890000,Amps,0.242590,PF,0.517800,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:32.461,Watts,30.460000,Volts,245.820000,Amps,0.240010,PF,0.516300,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:33.469,Watts,30.750000,Volts,245.830000,Amps,0.241200,PF,0.518600,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:34.471,Watts,30.560000,Volts,245.730000,Amps,0.239940,PF,0.518400,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:35.466,Watts,30.830000,Volts,245.770000,Amps,0.242020,PF,0.518200,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:36.461,Watts,30.650000,Volts,245.690000,Amps,0.240810,PF,0.518100,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:37.459,Watts,30.710000,Volts,245.730000,Amps,0.241150,PF,0.518200,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:38.470,Watts,30.730000,Volts,245.840000,Amps,0.241060,PF,0.518600,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:39.459,Watts,30.730000,Volts,245.900000,Amps,0.240980,PF,0.518700,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:40.473,Watts,30.460000,Volts,245.960000,Amps,0.239110,PF,0.517800,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:41.471,Watts,30.720000,Volts,245.970000,Amps,0.241700,PF,0.516700,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:42.471,Watts,30.620000,Volts,245.880000,Amps,0.241250,PF,0.516300,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:43.467,Watts,30.700000,Volts,245.860000,Amps,0.241070,PF,0.517900,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:44.463,Watts,30.540000,Volts,245.800000,Amps,0.240600,PF,0.516300,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:45.472,Watts,30.720000,Volts,245.890000,Amps,0.240740,PF,0.518900,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:46.472,Watts,30.520000,Volts,246.050000,Amps,0.240000,PF,0.516900,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:47.467,Watts,30.650000,Volts,246.010000,Amps,0.241110,PF,0.516700,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:48.465,Watts,30.560000,Volts,246.030000,Amps,0.240040,PF,0.517400,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:49.461,Watts,30.600000,Volts,246.100000,Amps,0.240330,PF,0.517400,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:50.471,Watts,30.490000,Volts,246.070000,Amps,0.239910,PF,0.516500,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:51.463,Watts,30.590000,Volts,246.190000,Amps,0.239990,PF,0.517700,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:52.461,Watts,30.550000,Volts,247.000000,Amps,0.239360,PF,0.516700,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:53.457,Watts,30.640000,Volts,247.010000,Amps,0.240290,PF,0.516200,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:54.466,Watts,30.570000,Volts,247.030000,Amps,0.239530,PF,0.516600,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:55.463,Watts,30.580000,Volts,247.050000,Amps,0.239390,PF,0.517000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:56.463,Watts,30.600000,Volts,247.050000,Amps,0.240030,PF,0.516100,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:57.471,Watts,30.560000,Volts,247.070000,Amps,0.239540,PF,0.516400,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:58.468,Watts,30.570000,Volts,247.050000,Amps,0.238900,PF,0.518000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:08:59.465,Watts,30.630000,Volts,247.080000,Amps,0.239680,PF,0.517200,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:09:00.464,Watts,30.600000,Volts,246.890000,Amps,0.239710,PF,0.517000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:09:01.461,Watts,30.540000,Volts,246.880000,Amps,0.239370,PF,0.516900,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:09:02.471,Watts,32.110000,Volts,246.820000,Amps,0.251140,PF,0.518000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:09:03.466,Watts,30.690000,Volts,246.890000,Amps,0.240380,PF,0.517200,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:09:04.465,Watts,30.570000,Volts,246.870000,Amps,0.238950,PF,0.518300,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:09:05.461,Watts,30.560000,Volts,246.860000,Amps,0.239390,PF,0.517100,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:09:06.462,Watts,30.600000,Volts,246.850000,Amps,0.239640,PF,0.517200,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:09:07.461,Watts,30.770000,Volts,247.000000,Amps,0.241300,PF,0.516200,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:09:08.474,Watts,30.840000,Volts,247.230000,Amps,0.241720,PF,0.516100,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:09:09.470,Watts,30.670000,Volts,247.280000,Amps,0.239900,PF,0.516900,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:09:10.467,Watts,30.690000,Volts,247.330000,Amps,0.240260,PF,0.516500,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:09:11.463,Watts,30.680000,Volts,247.230000,Amps,0.240680,PF,0.515700,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:09:12.462,Watts,30.650000,Volts,246.890000,Amps,0.241420,PF,0.514200,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:09:13.460,Watts,30.720000,Volts,246.880000,Amps,0.240820,PF,0.516700,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:09:14.473,Watts,30.620000,Volts,246.850000,Amps,0.241660,PF,0.513200,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:09:15.471,Watts,30.710000,Volts,246.910000,Amps,0.242610,PF,0.512700,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:09:16.468,Watts,30.540000,Volts,246.870000,Amps,0.240110,PF,0.515200,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:09:17.467,Watts,30.550000,Volts,246.880000,Amps,0.240840,PF,0.513900,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:09:18.467,Watts,30.830000,Volts,246.850000,Amps,0.243450,PF,0.513000,Mark,2025-02-26_18-00-17_testing
Time,02-26-2025 18:09:19.458,Watts,31.410000,Volts,247.220000,Amps,0.248490,PF,0.511300,Mark,2025-02-26_18-00-17_testing
