Time,02-28-2025 07:28:54.896,Watts,30.440000,Volts,243.840000,Amps,0.245830,PF,0.507900,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:55.894,Watts,30.590000,Volts,243.890000,Amps,0.247110,PF,0.507500,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:56.891,Watts,30.460000,Volts,243.780000,Amps,0.246910,PF,0.506000,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:57.886,Watts,30.450000,Volts,243.690000,Amps,0.246720,PF,0.506500,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:58.897,Watts,30.380000,Volts,243.690000,Amps,0.245830,PF,0.507200,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:59.904,Watts,30.530000,Volts,243.690000,Amps,0.247580,PF,0.505900,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:00.886,Watts,30.390000,Volts,243.690000,Amps,0.246100,PF,0.506800,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:01.899,Watts,30.420000,Volts,243.660000,Amps,0.246140,PF,0.507200,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:02.895,Watts,30.520000,Volts,243.630000,Amps,0.247500,PF,0.506100,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:03.894,Watts,30.440000,Volts,243.540000,Amps,0.245590,PF,0.508900,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:04.890,Watts,30.560000,Volts,243.700000,Amps,0.246060,PF,0.509700,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:05.903,Watts,30.560000,Volts,243.780000,Amps,0.245440,PF,0.510800,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:06.899,Watts,30.520000,Volts,243.730000,Amps,0.245750,PF,0.509500,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:07.887,Watts,30.640000,Volts,243.780000,Amps,0.246700,PF,0.509400,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:08.887,Watts,30.530000,Volts,243.780000,Amps,0.245520,PF,0.510100,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:09.884,Watts,30.510000,Volts,243.830000,Amps,0.245140,PF,0.510400,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:10.896,Watts,30.800000,Volts,243.840000,Amps,0.247140,PF,0.511100,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:11.901,Watts,30.710000,Volts,243.990000,Amps,0.246960,PF,0.509700,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:12.891,Watts,30.720000,Volts,243.980000,Amps,0.247110,PF,0.509600,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:13.887,Watts,30.730000,Volts,243.990000,Amps,0.247530,PF,0.508800,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:14.897,Watts,30.750000,Volts,243.940000,Amps,0.248520,PF,0.507300,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:15.894,Watts,30.770000,Volts,243.980000,Amps,0.248230,PF,0.508100,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:16.891,Watts,30.840000,Volts,243.920000,Amps,0.248450,PF,0.508900,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:17.894,Watts,30.880000,Volts,243.880000,Amps,0.249620,PF,0.507200,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:18.900,Watts,30.780000,Volts,243.840000,Amps,0.247860,PF,0.509300,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:19.897,Watts,30.740000,Volts,243.830000,Amps,0.248560,PF,0.507200,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:20.894,Watts,30.780000,Volts,243.860000,Amps,0.249040,PF,0.506900,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:21.890,Watts,30.720000,Volts,243.820000,Amps,0.248190,PF,0.507600,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:22.886,Watts,30.840000,Volts,243.880000,Amps,0.248140,PF,0.509600,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:23.888,Watts,30.760000,Volts,243.890000,Amps,0.246870,PF,0.510800,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:24.893,Watts,30.790000,Volts,243.850000,Amps,0.246620,PF,0.512000,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:25.890,Watts,30.760000,Volts,243.950000,Amps,0.246710,PF,0.511000,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:26.886,Watts,30.830000,Volts,243.890000,Amps,0.248990,PF,0.507800,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:27.897,Watts,30.870000,Volts,243.840000,Amps,0.249430,PF,0.507600,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:28.893,Watts,30.800000,Volts,243.860000,Amps,0.249660,PF,0.506000,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:29.900,Watts,30.820000,Volts,243.860000,Amps,0.249580,PF,0.506300,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:30.885,Watts,30.940000,Volts,243.810000,Amps,0.249560,PF,0.508600,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:31.897,Watts,30.780000,Volts,243.870000,Amps,0.249050,PF,0.506800,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:32.893,Watts,30.930000,Volts,243.920000,Amps,0.250000,PF,0.507200,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:33.890,Watts,30.880000,Volts,243.930000,Amps,0.249890,PF,0.506500,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:34.887,Watts,30.800000,Volts,243.840000,Amps,0.249130,PF,0.507000,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:35.891,Watts,30.770000,Volts,243.790000,Amps,0.249010,PF,0.506800,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:36.893,Watts,30.790000,Volts,243.820000,Amps,0.248480,PF,0.508200,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:37.890,Watts,30.740000,Volts,243.810000,Amps,0.248270,PF,0.507800,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:38.886,Watts,30.880000,Volts,243.880000,Amps,0.249010,PF,0.508400,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:39.898,Watts,30.770000,Volts,243.980000,Amps,0.248090,PF,0.508400,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:40.894,Watts,30.890000,Volts,243.990000,Amps,0.249470,PF,0.507500,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:41.896,Watts,30.750000,Volts,243.990000,Amps,0.248900,PF,0.506300,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:42.899,Watts,30.800000,Volts,244.060000,Amps,0.248440,PF,0.508000,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:43.894,Watts,30.900000,Volts,244.090000,Amps,0.249440,PF,0.507500,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:44.890,Watts,30.740000,Volts,244.080000,Amps,0.248980,PF,0.505800,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:45.885,Watts,30.800000,Volts,244.100000,Amps,0.250260,PF,0.504200,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:46.897,Watts,30.760000,Volts,244.110000,Amps,0.248320,PF,0.507500,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:47.899,Watts,30.850000,Volts,244.070000,Amps,0.249130,PF,0.507300,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:48.885,Watts,30.740000,Volts,244.150000,Amps,0.247020,PF,0.509700,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:49.896,Watts,30.890000,Volts,244.130000,Amps,0.248250,PF,0.509800,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:50.894,Watts,30.750000,Volts,244.150000,Amps,0.247580,PF,0.508700,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:51.890,Watts,30.840000,Volts,244.090000,Amps,0.248810,PF,0.507800,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:52.886,Watts,30.710000,Volts,244.080000,Amps,0.248430,PF,0.506500,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:53.893,Watts,30.910000,Volts,243.580000,Amps,0.249980,PF,0.507600,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:54.894,Watts,30.750000,Volts,243.600000,Amps,0.248230,PF,0.508600,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:55.889,Watts,30.850000,Volts,243.630000,Amps,0.249490,PF,0.507600,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:56.886,Watts,30.760000,Volts,243.620000,Amps,0.249440,PF,0.506100,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:57.898,Watts,30.830000,Volts,243.660000,Amps,0.250160,PF,0.505800,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:58.895,Watts,30.750000,Volts,243.640000,Amps,0.249300,PF,0.506300,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:29:59.897,Watts,30.870000,Volts,243.590000,Amps,0.250650,PF,0.505600,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:00.898,Watts,30.850000,Volts,243.530000,Amps,0.249120,PF,0.508600,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:01.894,Watts,30.840000,Volts,243.680000,Amps,0.249200,PF,0.507900,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:02.891,Watts,31.070000,Volts,243.890000,Amps,0.251540,PF,0.506400,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:03.887,Watts,30.920000,Volts,243.910000,Amps,0.250050,PF,0.507100,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:04.900,Watts,30.770000,Volts,243.910000,Amps,0.249410,PF,0.505900,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:05.891,Watts,30.850000,Volts,243.900000,Amps,0.249740,PF,0.506400,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:06.892,Watts,30.750000,Volts,243.830000,Amps,0.248290,PF,0.508000,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:07.887,Watts,31.060000,Volts,243.840000,Amps,0.250650,PF,0.508200,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:08.888,Watts,31.060000,Volts,243.920000,Amps,0.250590,PF,0.508100,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:09.885,Watts,30.800000,Volts,243.960000,Amps,0.247460,PF,0.510100,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:10.896,Watts,30.720000,Volts,243.910000,Amps,0.247950,PF,0.508000,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:11.887,Watts,31.090000,Volts,244.030000,Amps,0.250210,PF,0.509200,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:12.887,Watts,31.000000,Volts,244.050000,Amps,0.248690,PF,0.510800,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:13.898,Watts,31.180000,Volts,244.100000,Amps,0.250810,PF,0.509300,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:14.896,Watts,30.920000,Volts,244.070000,Amps,0.249370,PF,0.508000,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:15.895,Watts,30.790000,Volts,244.090000,Amps,0.247580,PF,0.509500,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:16.892,Watts,30.650000,Volts,244.060000,Amps,0.246780,PF,0.508900,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:17.899,Watts,30.850000,Volts,244.030000,Amps,0.248130,PF,0.509400,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:18.887,Watts,30.730000,Volts,244.050000,Amps,0.246370,PF,0.511100,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:19.885,Watts,30.700000,Volts,244.060000,Amps,0.246700,PF,0.509900,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:20.897,Watts,30.650000,Volts,244.120000,Amps,0.247230,PF,0.507900,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:21.893,Watts,30.790000,Volts,244.220000,Amps,0.245470,PF,0.513600,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:22.891,Watts,30.740000,Volts,244.180000,Amps,0.246720,PF,0.510200,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:23.901,Watts,30.770000,Volts,244.260000,Amps,0.247330,PF,0.509300,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:24.899,Watts,30.720000,Volts,244.240000,Amps,0.246730,PF,0.509800,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:25.895,Watts,31.040000,Volts,244.320000,Amps,0.249910,PF,0.508300,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:26.892,Watts,30.680000,Volts,244.340000,Amps,0.247310,PF,0.507700,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:27.887,Watts,30.650000,Volts,244.310000,Amps,0.247660,PF,0.506600,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:28.898,Watts,30.620000,Volts,244.290000,Amps,0.247720,PF,0.506000,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:29.893,Watts,30.580000,Volts,244.250000,Amps,0.247120,PF,0.506600,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:30.892,Watts,30.820000,Volts,244.130000,Amps,0.247920,PF,0.509200,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:31.890,Watts,31.020000,Volts,244.100000,Amps,0.250170,PF,0.508000,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:32.886,Watts,30.740000,Volts,244.130000,Amps,0.247210,PF,0.509400,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:33.898,Watts,30.730000,Volts,244.170000,Amps,0.248150,PF,0.507100,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:34.894,Watts,30.810000,Volts,244.140000,Amps,0.249140,PF,0.506500,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:35.890,Watts,30.740000,Volts,244.190000,Amps,0.248380,PF,0.506900,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:36.888,Watts,30.780000,Volts,244.180000,Amps,0.246940,PF,0.510400,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:37.898,Watts,30.720000,Volts,244.260000,Amps,0.247460,PF,0.508300,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:38.894,Watts,30.650000,Volts,244.200000,Amps,0.247110,PF,0.508000,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:39.889,Watts,30.670000,Volts,244.230000,Amps,0.247170,PF,0.508100,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:40.886,Watts,30.650000,Volts,244.470000,Amps,0.246720,PF,0.508200,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:41.898,Watts,30.580000,Volts,244.430000,Amps,0.246800,PF,0.506800,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:42.894,Watts,30.710000,Volts,244.420000,Amps,0.246930,PF,0.508900,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:43.890,Watts,30.580000,Volts,244.390000,Amps,0.246560,PF,0.507600,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:44.888,Watts,30.690000,Volts,244.350000,Amps,0.248970,PF,0.504500,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:45.886,Watts,30.620000,Volts,244.380000,Amps,0.248170,PF,0.504900,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:46.898,Watts,30.750000,Volts,244.400000,Amps,0.248100,PF,0.507100,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:47.889,Watts,30.770000,Volts,244.390000,Amps,0.248190,PF,0.507200,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:48.886,Watts,30.790000,Volts,244.320000,Amps,0.247060,PF,0.510100,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:49.897,Watts,30.590000,Volts,244.420000,Amps,0.246850,PF,0.506900,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:50.897,Watts,30.770000,Volts,244.380000,Amps,0.248000,PF,0.507700,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:51.892,Watts,30.700000,Volts,244.420000,Amps,0.247780,PF,0.506900,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:52.890,Watts,30.710000,Volts,244.430000,Amps,0.248100,PF,0.506400,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:53.899,Watts,30.810000,Volts,244.490000,Amps,0.247670,PF,0.508700,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:54.897,Watts,30.710000,Volts,244.430000,Amps,0.246780,PF,0.509200,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:55.894,Watts,30.700000,Volts,244.430000,Amps,0.247340,PF,0.507900,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:56.889,Watts,30.750000,Volts,244.410000,Amps,0.247230,PF,0.509000,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:57.884,Watts,30.550000,Volts,244.340000,Amps,0.246010,PF,0.508200,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:58.897,Watts,30.630000,Volts,244.010000,Amps,0.246830,PF,0.508500,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:30:59.901,Watts,30.710000,Volts,244.010000,Amps,0.247370,PF,0.508700,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:31:00.897,Watts,30.690000,Volts,243.990000,Amps,0.246750,PF,0.509700,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:31:01.895,Watts,30.660000,Volts,244.020000,Amps,0.246950,PF,0.508800,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:31:02.890,Watts,30.710000,Volts,244.030000,Amps,0.247000,PF,0.509500,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:31:03.887,Watts,30.690000,Volts,243.950000,Amps,0.247540,PF,0.508200,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:31:04.887,Watts,30.690000,Volts,243.970000,Amps,0.246990,PF,0.509300,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:31:05.898,Watts,30.670000,Volts,243.960000,Amps,0.246500,PF,0.510000,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:31:06.894,Watts,30.630000,Volts,243.950000,Amps,0.246060,PF,0.510300,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:31:07.890,Watts,30.670000,Volts,243.840000,Amps,0.246950,PF,0.509200,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:31:08.890,Watts,30.700000,Volts,244.030000,Amps,0.246380,PF,0.510700,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:31:09.894,Watts,30.650000,Volts,243.920000,Amps,0.245430,PF,0.512000,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:31:10.899,Watts,30.700000,Volts,243.950000,Amps,0.247050,PF,0.509400,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:31:11.887,Watts,30.600000,Volts,243.960000,Amps,0.244580,PF,0.512800,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:31:12.898,Watts,30.680000,Volts,243.990000,Amps,0.245660,PF,0.511900,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:31:13.895,Watts,30.630000,Volts,243.970000,Amps,0.246520,PF,0.509200,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:31:14.890,Watts,30.600000,Volts,243.930000,Amps,0.247010,PF,0.507800,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:31:15.886,Watts,30.610000,Volts,243.970000,Amps,0.247000,PF,0.508000,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:31:16.886,Watts,30.550000,Volts,243.980000,Amps,0.246250,PF,0.508500,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:31:17.891,Watts,30.860000,Volts,243.930000,Amps,0.247760,PF,0.510700,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:31:18.888,Watts,30.580000,Volts,243.920000,Amps,0.245650,PF,0.510300,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:31:19.887,Watts,30.660000,Volts,243.970000,Amps,0.247320,PF,0.508100,Mark,2025-02-28_07-27-46_ranging
