Time,02-27-2025 20:09:19.378,Watts,30.660000,Volts,247.220000,Amps,0.237610,PF,0.521900,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:20.373,Watts,30.630000,Volts,247.020000,Amps,0.236660,PF,0.523900,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:21.369,Watts,30.630000,Volts,247.030000,Amps,0.237360,PF,0.522300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:22.380,Watts,30.710000,Volts,247.030000,Amps,0.238010,PF,0.522300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:23.376,Watts,30.580000,Volts,246.980000,Amps,0.237400,PF,0.521600,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:24.372,Watts,30.660000,Volts,247.180000,Amps,0.237370,PF,0.522600,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:25.370,Watts,30.620000,Volts,247.180000,Amps,0.237110,PF,0.522400,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:26.380,Watts,30.640000,Volts,247.070000,Amps,0.236790,PF,0.523700,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:27.376,Watts,30.760000,Volts,247.120000,Amps,0.237930,PF,0.523200,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:28.373,Watts,30.680000,Volts,247.140000,Amps,0.237300,PF,0.523200,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:29.369,Watts,30.730000,Volts,247.110000,Amps,0.237970,PF,0.522700,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:30.381,Watts,30.800000,Volts,247.130000,Amps,0.238970,PF,0.521600,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:31.386,Watts,30.710000,Volts,247.130000,Amps,0.237650,PF,0.523000,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:32.369,Watts,30.600000,Volts,247.020000,Amps,0.236030,PF,0.524800,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:33.381,Watts,30.770000,Volts,246.740000,Amps,0.237800,PF,0.524400,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:34.379,Watts,30.700000,Volts,246.660000,Amps,0.238070,PF,0.522800,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:35.376,Watts,31.100000,Volts,246.700000,Amps,0.240760,PF,0.523600,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:36.373,Watts,30.630000,Volts,246.600000,Amps,0.237000,PF,0.524100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:37.373,Watts,30.720000,Volts,246.670000,Amps,0.238110,PF,0.523000,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:38.367,Watts,30.720000,Volts,246.690000,Amps,0.237720,PF,0.523900,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:39.380,Watts,30.710000,Volts,246.710000,Amps,0.238340,PF,0.522300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:40.376,Watts,30.770000,Volts,246.900000,Amps,0.239040,PF,0.521300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:41.372,Watts,30.740000,Volts,246.920000,Amps,0.238920,PF,0.521100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:42.371,Watts,30.620000,Volts,246.790000,Amps,0.237770,PF,0.521800,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:43.381,Watts,30.710000,Volts,246.770000,Amps,0.237950,PF,0.523000,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:44.372,Watts,30.630000,Volts,246.800000,Amps,0.237230,PF,0.523100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:45.369,Watts,30.700000,Volts,246.800000,Amps,0.238630,PF,0.521300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:46.379,Watts,30.700000,Volts,246.740000,Amps,0.238300,PF,0.522100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:47.377,Watts,30.730000,Volts,246.840000,Amps,0.238150,PF,0.522800,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:48.375,Watts,30.640000,Volts,247.040000,Amps,0.237240,PF,0.522800,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:49.377,Watts,30.780000,Volts,247.140000,Amps,0.238020,PF,0.523200,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:50.369,Watts,30.640000,Volts,247.210000,Amps,0.237380,PF,0.522100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:51.379,Watts,30.730000,Volts,247.200000,Amps,0.238080,PF,0.522100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:52.376,Watts,30.610000,Volts,247.120000,Amps,0.237800,PF,0.520900,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:53.372,Watts,30.710000,Volts,247.120000,Amps,0.238770,PF,0.520400,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:54.370,Watts,30.660000,Volts,247.090000,Amps,0.239170,PF,0.518800,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:55.373,Watts,30.760000,Volts,247.000000,Amps,0.238210,PF,0.522700,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:56.379,Watts,30.650000,Volts,247.070000,Amps,0.237570,PF,0.522200,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:57.374,Watts,30.710000,Volts,247.110000,Amps,0.238460,PF,0.521100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:58.371,Watts,30.620000,Volts,247.070000,Amps,0.238830,PF,0.519000,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:59.369,Watts,30.790000,Volts,247.070000,Amps,0.239700,PF,0.520000,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:00.380,Watts,30.730000,Volts,247.030000,Amps,0.238650,PF,0.521300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:01.382,Watts,30.750000,Volts,247.000000,Amps,0.237940,PF,0.523300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:02.370,Watts,30.660000,Volts,246.950000,Amps,0.236410,PF,0.525100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:03.381,Watts,30.870000,Volts,246.810000,Amps,0.238080,PF,0.525300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:04.377,Watts,30.670000,Volts,246.740000,Amps,0.236930,PF,0.524600,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:05.376,Watts,30.690000,Volts,246.630000,Amps,0.237450,PF,0.524100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:06.375,Watts,30.650000,Volts,246.610000,Amps,0.237570,PF,0.523100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:07.378,Watts,30.990000,Volts,246.590000,Amps,0.239610,PF,0.524600,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:08.381,Watts,30.840000,Volts,246.520000,Amps,0.238250,PF,0.525100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:09.377,Watts,30.700000,Volts,246.550000,Amps,0.237450,PF,0.524400,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:10.376,Watts,30.710000,Volts,246.630000,Amps,0.237990,PF,0.523200,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:11.375,Watts,30.990000,Volts,246.680000,Amps,0.239030,PF,0.525500,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:12.373,Watts,30.770000,Volts,246.690000,Amps,0.238730,PF,0.522400,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:13.379,Watts,30.740000,Volts,246.410000,Amps,0.238110,PF,0.523900,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:14.368,Watts,30.740000,Volts,246.390000,Amps,0.237530,PF,0.525200,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:15.379,Watts,30.670000,Volts,246.400000,Amps,0.237870,PF,0.523300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:16.378,Watts,30.730000,Volts,246.430000,Amps,0.237810,PF,0.524300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:17.375,Watts,30.650000,Volts,246.560000,Amps,0.237770,PF,0.522800,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:18.375,Watts,30.770000,Volts,246.540000,Amps,0.238680,PF,0.523000,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:19.377,Watts,30.680000,Volts,246.490000,Amps,0.238630,PF,0.521600,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:20.382,Watts,30.730000,Volts,246.430000,Amps,0.238540,PF,0.522700,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:21.379,Watts,30.710000,Volts,246.430000,Amps,0.238660,PF,0.522100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:22.374,Watts,30.690000,Volts,246.430000,Amps,0.238400,PF,0.522400,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:23.369,Watts,30.780000,Volts,246.430000,Amps,0.238880,PF,0.522800,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:24.380,Watts,30.710000,Volts,246.380000,Amps,0.238610,PF,0.522400,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:25.383,Watts,30.650000,Volts,246.410000,Amps,0.237020,PF,0.524800,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:26.383,Watts,30.710000,Volts,246.440000,Amps,0.237360,PF,0.525000,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:27.377,Watts,30.660000,Volts,246.550000,Amps,0.237880,PF,0.522700,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:28.379,Watts,30.720000,Volts,246.900000,Amps,0.238550,PF,0.521600,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:29.378,Watts,30.700000,Volts,246.950000,Amps,0.238040,PF,0.522300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:30.378,Watts,30.730000,Volts,246.960000,Amps,0.237920,PF,0.523100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:31.381,Watts,30.670000,Volts,246.900000,Amps,0.237410,PF,0.523200,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:32.370,Watts,30.830000,Volts,246.890000,Amps,0.238090,PF,0.524600,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:33.380,Watts,30.610000,Volts,246.920000,Amps,0.237390,PF,0.522200,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:34.377,Watts,30.820000,Volts,246.820000,Amps,0.239870,PF,0.520600,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:35.374,Watts,30.640000,Volts,246.860000,Amps,0.237760,PF,0.522100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:36.372,Watts,30.710000,Volts,246.880000,Amps,0.238310,PF,0.522100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:37.372,Watts,30.770000,Volts,246.940000,Amps,0.238210,PF,0.523100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:38.378,Watts,30.720000,Volts,246.990000,Amps,0.237290,PF,0.524100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:39.375,Watts,30.710000,Volts,247.000000,Amps,0.238160,PF,0.522000,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:40.372,Watts,30.770000,Volts,246.890000,Amps,0.239440,PF,0.520600,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:41.368,Watts,30.670000,Volts,246.900000,Amps,0.238640,PF,0.520500,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:42.380,Watts,30.720000,Volts,246.800000,Amps,0.238540,PF,0.521800,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:43.371,Watts,30.750000,Volts,246.820000,Amps,0.238550,PF,0.522300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:44.370,Watts,30.770000,Volts,246.900000,Amps,0.238650,PF,0.522300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:45.368,Watts,30.640000,Volts,246.900000,Amps,0.238290,PF,0.520900,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:46.380,Watts,30.750000,Volts,246.920000,Amps,0.239120,PF,0.520900,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:47.375,Watts,30.800000,Volts,246.910000,Amps,0.239570,PF,0.520700,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:48.371,Watts,30.710000,Volts,246.910000,Amps,0.238920,PF,0.520700,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:49.378,Watts,30.690000,Volts,246.930000,Amps,0.238290,PF,0.521600,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:50.377,Watts,30.710000,Volts,246.880000,Amps,0.237980,PF,0.522800,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:51.375,Watts,30.680000,Volts,246.880000,Amps,0.238430,PF,0.521200,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:52.370,Watts,30.660000,Volts,246.670000,Amps,0.238110,PF,0.522000,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:53.381,Watts,30.650000,Volts,246.400000,Amps,0.238740,PF,0.521000,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:54.377,Watts,30.770000,Volts,246.380000,Amps,0.239250,PF,0.522000,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:55.373,Watts,30.660000,Volts,246.350000,Amps,0.238470,PF,0.521900,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:56.375,Watts,30.650000,Volts,246.320000,Amps,0.237770,PF,0.523400,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:57.373,Watts,30.680000,Volts,246.340000,Amps,0.238730,PF,0.521700,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:58.383,Watts,30.600000,Volts,246.320000,Amps,0.238250,PF,0.521400,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:10:59.378,Watts,30.800000,Volts,246.370000,Amps,0.239600,PF,0.521800,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:00.375,Watts,30.630000,Volts,246.480000,Amps,0.238660,PF,0.520800,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:01.381,Watts,30.740000,Volts,246.450000,Amps,0.238660,PF,0.522700,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:02.379,Watts,30.600000,Volts,246.460000,Amps,0.236390,PF,0.525300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:03.377,Watts,30.710000,Volts,246.490000,Amps,0.238380,PF,0.522600,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:04.375,Watts,30.620000,Volts,246.500000,Amps,0.237820,PF,0.522200,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:05.373,Watts,30.720000,Volts,246.510000,Amps,0.238810,PF,0.521800,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:06.370,Watts,30.700000,Volts,246.590000,Amps,0.238630,PF,0.521700,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:07.379,Watts,31.000000,Volts,246.600000,Amps,0.240130,PF,0.523500,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:08.381,Watts,31.110000,Volts,246.820000,Amps,0.240630,PF,0.523800,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:09.378,Watts,30.790000,Volts,246.910000,Amps,0.239010,PF,0.521700,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:10.374,Watts,30.660000,Volts,246.910000,Amps,0.237890,PF,0.522000,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:11.371,Watts,30.830000,Volts,246.830000,Amps,0.238850,PF,0.522800,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:12.369,Watts,30.650000,Volts,246.740000,Amps,0.237660,PF,0.522800,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:13.379,Watts,30.740000,Volts,246.740000,Amps,0.238170,PF,0.523100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:14.381,Watts,30.710000,Volts,246.760000,Amps,0.238270,PF,0.522200,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:15.380,Watts,30.730000,Volts,246.720000,Amps,0.238890,PF,0.521300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:16.378,Watts,30.640000,Volts,246.770000,Amps,0.238810,PF,0.520000,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:17.374,Watts,30.710000,Volts,246.770000,Amps,0.239150,PF,0.520400,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:18.371,Watts,30.660000,Volts,246.790000,Amps,0.238570,PF,0.520700,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:19.377,Watts,30.830000,Volts,246.840000,Amps,0.239640,PF,0.521300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:20.377,Watts,30.630000,Volts,246.770000,Amps,0.237150,PF,0.523400,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:21.373,Watts,30.710000,Volts,246.740000,Amps,0.239450,PF,0.519800,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:22.370,Watts,30.640000,Volts,246.750000,Amps,0.238210,PF,0.521300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:23.381,Watts,30.840000,Volts,246.770000,Amps,0.239350,PF,0.522100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:24.379,Watts,30.630000,Volts,246.780000,Amps,0.237960,PF,0.521600,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:25.375,Watts,30.790000,Volts,246.790000,Amps,0.238480,PF,0.523200,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:26.371,Watts,30.640000,Volts,246.700000,Amps,0.237230,PF,0.523500,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:27.382,Watts,30.780000,Volts,246.770000,Amps,0.237810,PF,0.524500,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:28.379,Watts,30.660000,Volts,246.760000,Amps,0.237530,PF,0.523100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:29.378,Watts,30.800000,Volts,246.760000,Amps,0.238330,PF,0.523800,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:30.374,Watts,30.620000,Volts,246.480000,Amps,0.238820,PF,0.520200,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:31.381,Watts,30.750000,Volts,246.270000,Amps,0.238110,PF,0.524400,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:32.378,Watts,30.610000,Volts,246.250000,Amps,0.236590,PF,0.525300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:33.375,Watts,30.690000,Volts,246.070000,Amps,0.238080,PF,0.523900,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:34.373,Watts,30.630000,Volts,246.010000,Amps,0.237930,PF,0.523200,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:35.370,Watts,30.870000,Volts,245.930000,Amps,0.239500,PF,0.524100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:11:36.380,Watts,30.640000,Volts,245.850000,Amps,0.237360,PF,0.525100,Mark,2025-02-27_20-08-03_ranging
