Time,02-26-2025 22:16:06.003,Watts,30.960000,Volts,247.770000,Amps,0.238960,PF,0.522900,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:07.000,Watts,31.140000,Volts,247.760000,Amps,0.240850,PF,0.521900,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:07.996,Watts,30.890000,Volts,247.670000,Amps,0.239570,PF,0.520600,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:08.992,Watts,30.880000,Volts,247.610000,Amps,0.240430,PF,0.518800,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:09.990,Watts,30.790000,Volts,247.660000,Amps,0.239060,PF,0.520000,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:10.989,Watts,30.970000,Volts,247.700000,Amps,0.239600,PF,0.521800,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:11.998,Watts,31.070000,Volts,247.710000,Amps,0.239570,PF,0.523600,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:12.988,Watts,31.000000,Volts,247.620000,Amps,0.239380,PF,0.523000,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:14.000,Watts,31.030000,Volts,247.620000,Amps,0.239790,PF,0.522600,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:14.995,Watts,31.000000,Volts,247.510000,Amps,0.240150,PF,0.521500,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:15.993,Watts,31.050000,Volts,247.380000,Amps,0.241250,PF,0.520200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:16.996,Watts,31.020000,Volts,247.340000,Amps,0.239880,PF,0.522800,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:18.000,Watts,30.930000,Volts,247.330000,Amps,0.239570,PF,0.522000,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:18.997,Watts,30.790000,Volts,247.360000,Amps,0.239200,PF,0.520400,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:19.994,Watts,30.770000,Volts,247.330000,Amps,0.239320,PF,0.519800,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:20.990,Watts,30.790000,Volts,247.490000,Amps,0.237970,PF,0.522800,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:22.001,Watts,30.770000,Volts,247.540000,Amps,0.238130,PF,0.522100,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:22.988,Watts,31.040000,Volts,247.580000,Amps,0.240860,PF,0.520500,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:23.992,Watts,30.730000,Volts,247.530000,Amps,0.237430,PF,0.523000,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:24.989,Watts,30.940000,Volts,247.360000,Amps,0.239590,PF,0.522100,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:26.002,Watts,30.860000,Volts,247.430000,Amps,0.238340,PF,0.523300,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:26.999,Watts,30.940000,Volts,247.450000,Amps,0.239280,PF,0.522600,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:27.995,Watts,30.710000,Volts,247.440000,Amps,0.237620,PF,0.522200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:29.000,Watts,30.890000,Volts,247.490000,Amps,0.238280,PF,0.523900,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:29.988,Watts,30.780000,Volts,247.330000,Amps,0.237910,PF,0.523100,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:30.999,Watts,30.860000,Volts,247.200000,Amps,0.239180,PF,0.521900,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:31.996,Watts,30.710000,Volts,247.350000,Amps,0.237140,PF,0.523600,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:32.993,Watts,30.910000,Volts,247.400000,Amps,0.238850,PF,0.523000,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:33.991,Watts,30.770000,Volts,247.320000,Amps,0.238390,PF,0.521800,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:34.999,Watts,30.800000,Volts,247.370000,Amps,0.239000,PF,0.521000,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:36.000,Watts,30.860000,Volts,247.450000,Amps,0.238310,PF,0.523300,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:36.996,Watts,31.010000,Volts,247.520000,Amps,0.239770,PF,0.522500,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:37.993,Watts,30.770000,Volts,247.500000,Amps,0.239110,PF,0.520000,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:38.990,Watts,30.850000,Volts,247.460000,Amps,0.239580,PF,0.520400,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:40.001,Watts,30.850000,Volts,247.320000,Amps,0.239680,PF,0.520400,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:40.992,Watts,30.780000,Volts,247.320000,Amps,0.238600,PF,0.521600,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:41.996,Watts,30.790000,Volts,247.320000,Amps,0.238400,PF,0.522100,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:42.993,Watts,30.860000,Volts,247.330000,Amps,0.239180,PF,0.521700,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:43.994,Watts,30.850000,Volts,247.390000,Amps,0.237820,PF,0.524400,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:44.994,Watts,30.920000,Volts,247.410000,Amps,0.240220,PF,0.520200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:45.990,Watts,30.840000,Volts,247.390000,Amps,0.240040,PF,0.519400,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:46.999,Watts,31.020000,Volts,247.390000,Amps,0.240230,PF,0.522000,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:47.997,Watts,31.100000,Volts,247.490000,Amps,0.240190,PF,0.523100,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:48.993,Watts,30.950000,Volts,247.420000,Amps,0.239630,PF,0.522100,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:49.993,Watts,30.710000,Volts,247.400000,Amps,0.238600,PF,0.520200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:50.988,Watts,30.910000,Volts,247.380000,Amps,0.239270,PF,0.522100,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:52.001,Watts,30.860000,Volts,247.420000,Amps,0.238780,PF,0.522400,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:52.994,Watts,30.850000,Volts,247.430000,Amps,0.238550,PF,0.522700,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:53.991,Watts,30.700000,Volts,247.380000,Amps,0.237450,PF,0.522600,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:55.000,Watts,30.860000,Volts,247.360000,Amps,0.238810,PF,0.522400,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:55.997,Watts,30.750000,Volts,247.430000,Amps,0.237710,PF,0.522900,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:56.993,Watts,30.890000,Volts,247.360000,Amps,0.239180,PF,0.522200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:57.992,Watts,31.000000,Volts,247.310000,Amps,0.240030,PF,0.522300,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:58.990,Watts,30.870000,Volts,247.260000,Amps,0.237940,PF,0.524800,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:59.990,Watts,30.840000,Volts,247.370000,Amps,0.238070,PF,0.523700,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:01.002,Watts,30.860000,Volts,247.370000,Amps,0.238430,PF,0.523100,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:01.999,Watts,30.940000,Volts,247.350000,Amps,0.239230,PF,0.522800,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:02.997,Watts,30.850000,Volts,247.270000,Amps,0.238960,PF,0.522100,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:03.994,Watts,31.060000,Volts,247.230000,Amps,0.239850,PF,0.523900,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:04.990,Watts,30.900000,Volts,247.200000,Amps,0.238490,PF,0.524100,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:05.990,Watts,30.890000,Volts,247.240000,Amps,0.238060,PF,0.524800,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:07.000,Watts,30.920000,Volts,247.070000,Amps,0.238600,PF,0.524400,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:07.996,Watts,30.950000,Volts,247.140000,Amps,0.239020,PF,0.524000,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:08.994,Watts,30.900000,Volts,247.150000,Amps,0.238800,PF,0.523600,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:09.992,Watts,30.910000,Volts,247.070000,Amps,0.238290,PF,0.525100,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:11.000,Watts,31.040000,Volts,247.080000,Amps,0.237740,PF,0.528300,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:11.997,Watts,31.220000,Volts,247.190000,Amps,0.238710,PF,0.529000,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:13.000,Watts,30.950000,Volts,247.170000,Amps,0.237690,PF,0.526700,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:14.001,Watts,30.970000,Volts,247.160000,Amps,0.236590,PF,0.529600,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:14.998,Watts,30.830000,Volts,247.100000,Amps,0.236660,PF,0.527200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:15.993,Watts,30.980000,Volts,247.080000,Amps,0.237600,PF,0.527600,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:16.989,Watts,30.810000,Volts,247.170000,Amps,0.236140,PF,0.527900,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:18.002,Watts,31.030000,Volts,247.150000,Amps,0.237700,PF,0.528200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:19.000,Watts,31.020000,Volts,247.100000,Amps,0.238170,PF,0.527000,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:19.997,Watts,31.040000,Volts,247.150000,Amps,0.238200,PF,0.527200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:20.993,Watts,30.940000,Volts,247.150000,Amps,0.238130,PF,0.525700,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:21.989,Watts,30.900000,Volts,247.120000,Amps,0.238470,PF,0.524300,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:22.999,Watts,30.850000,Volts,247.210000,Amps,0.237150,PF,0.526200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:23.995,Watts,30.810000,Volts,247.200000,Amps,0.236770,PF,0.526300,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:24.992,Watts,30.910000,Volts,247.180000,Amps,0.238020,PF,0.525400,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:25.990,Watts,30.890000,Volts,247.270000,Amps,0.237830,PF,0.525300,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:27.003,Watts,30.960000,Volts,247.260000,Amps,0.238420,PF,0.525200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:27.996,Watts,30.870000,Volts,247.300000,Amps,0.237850,PF,0.524800,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:28.990,Watts,30.950000,Volts,247.250000,Amps,0.237890,PF,0.526200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:29.990,Watts,31.020000,Volts,247.180000,Amps,0.238270,PF,0.526600,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:31.000,Watts,30.880000,Volts,247.170000,Amps,0.237430,PF,0.526200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:31.999,Watts,31.030000,Volts,247.180000,Amps,0.238740,PF,0.525800,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:32.994,Watts,31.180000,Volts,247.260000,Amps,0.239480,PF,0.526500,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:33.993,Watts,31.280000,Volts,247.210000,Amps,0.240190,PF,0.526800,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:34.997,Watts,31.050000,Volts,247.140000,Amps,0.238090,PF,0.527700,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:35.992,Watts,30.990000,Volts,247.150000,Amps,0.237930,PF,0.526900,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:36.989,Watts,30.920000,Volts,247.170000,Amps,0.237070,PF,0.527700,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:38.003,Watts,30.850000,Volts,246.860000,Amps,0.237980,PF,0.525200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:39.000,Watts,30.890000,Volts,246.780000,Amps,0.238530,PF,0.524700,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:40.001,Watts,30.900000,Volts,246.760000,Amps,0.237850,PF,0.526500,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:41.001,Watts,31.010000,Volts,246.780000,Amps,0.238520,PF,0.526900,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:41.997,Watts,30.920000,Volts,246.820000,Amps,0.238190,PF,0.526000,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:42.994,Watts,30.990000,Volts,246.930000,Amps,0.238360,PF,0.526500,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:43.990,Watts,30.820000,Volts,246.980000,Amps,0.237380,PF,0.525600,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:45.000,Watts,30.730000,Volts,247.000000,Amps,0.236160,PF,0.526800,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:46.002,Watts,30.880000,Volts,246.980000,Amps,0.237370,PF,0.526700,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:46.990,Watts,30.850000,Volts,246.990000,Amps,0.237410,PF,0.526000,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:48.002,Watts,30.850000,Volts,247.010000,Amps,0.238010,PF,0.524700,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:48.999,Watts,30.790000,Volts,247.060000,Amps,0.236710,PF,0.526400,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:49.995,Watts,30.990000,Volts,247.080000,Amps,0.238610,PF,0.525700,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:50.991,Watts,31.020000,Volts,247.040000,Amps,0.240650,PF,0.521800,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:51.992,Watts,31.090000,Volts,247.010000,Amps,0.240750,PF,0.522800,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:52.993,Watts,30.950000,Volts,247.050000,Amps,0.237980,PF,0.526400,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:53.990,Watts,30.950000,Volts,247.180000,Amps,0.238730,PF,0.524400,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:55.000,Watts,30.990000,Volts,247.180000,Amps,0.239130,PF,0.524200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:55.997,Watts,30.870000,Volts,247.120000,Amps,0.238780,PF,0.523100,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:56.996,Watts,30.970000,Volts,247.130000,Amps,0.238940,PF,0.524400,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:58.001,Watts,31.030000,Volts,247.140000,Amps,0.239140,PF,0.525000,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:58.992,Watts,30.970000,Volts,247.120000,Amps,0.237850,PF,0.526900,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:17:59.989,Watts,30.950000,Volts,247.130000,Amps,0.238280,PF,0.525700,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:18:01.003,Watts,30.840000,Volts,247.170000,Amps,0.237050,PF,0.526300,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:18:02.000,Watts,30.870000,Volts,247.310000,Amps,0.237500,PF,0.525500,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:18:02.997,Watts,30.900000,Volts,247.280000,Amps,0.238660,PF,0.523600,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:18:04.002,Watts,30.940000,Volts,247.230000,Amps,0.238250,PF,0.525300,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:18:04.993,Watts,30.970000,Volts,247.240000,Amps,0.238990,PF,0.524100,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:18:05.989,Watts,31.060000,Volts,247.250000,Amps,0.239700,PF,0.524000,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:18:07.000,Watts,31.020000,Volts,247.310000,Amps,0.240020,PF,0.522600,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:18:07.996,Watts,30.980000,Volts,247.280000,Amps,0.239270,PF,0.523600,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:18:08.993,Watts,30.890000,Volts,247.250000,Amps,0.238680,PF,0.523500,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:18:09.995,Watts,30.930000,Volts,247.220000,Amps,0.238710,PF,0.524200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:18:11.000,Watts,31.090000,Volts,247.200000,Amps,0.239470,PF,0.525200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:18:11.996,Watts,30.980000,Volts,247.240000,Amps,0.239510,PF,0.523200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:18:12.993,Watts,31.010000,Volts,247.290000,Amps,0.239750,PF,0.523100,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:18:13.996,Watts,30.770000,Volts,247.260000,Amps,0.237730,PF,0.523500,Mark,2025-02-26_22-09-13_testing
