Time,02-27-2025 13:11:55.989,Watts,26.930000,Volts,246.850000,Amps,0.216360,PF,0.504200,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:56.985,Watts,26.840000,Volts,246.860000,Amps,0.215860,PF,0.503800,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:57.976,Watts,26.920000,Volts,246.890000,Amps,0.215960,PF,0.504900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:58.987,Watts,26.880000,Volts,246.940000,Amps,0.216570,PF,0.502600,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:59.983,Watts,27.030000,Volts,246.930000,Amps,0.217180,PF,0.503900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:00.981,Watts,26.900000,Volts,246.920000,Amps,0.216500,PF,0.503200,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:01.977,Watts,26.980000,Volts,246.970000,Amps,0.216550,PF,0.504400,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:02.977,Watts,26.850000,Volts,247.010000,Amps,0.216320,PF,0.502400,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:03.985,Watts,27.100000,Volts,247.400000,Amps,0.216720,PF,0.505400,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:04.981,Watts,26.910000,Volts,246.960000,Amps,0.216600,PF,0.503100,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:05.976,Watts,26.840000,Volts,247.060000,Amps,0.216000,PF,0.503000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:06.987,Watts,26.960000,Volts,247.130000,Amps,0.216610,PF,0.503700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:07.984,Watts,26.970000,Volts,247.220000,Amps,0.216470,PF,0.504000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:08.992,Watts,26.910000,Volts,247.170000,Amps,0.216770,PF,0.502200,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:09.985,Watts,26.990000,Volts,247.110000,Amps,0.215950,PF,0.505800,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:10.983,Watts,26.950000,Volts,247.070000,Amps,0.216620,PF,0.503500,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:11.979,Watts,27.060000,Volts,247.050000,Amps,0.217690,PF,0.503100,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:12.974,Watts,26.800000,Volts,247.070000,Amps,0.216790,PF,0.500300,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:13.986,Watts,26.970000,Volts,247.040000,Amps,0.217550,PF,0.501800,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:14.991,Watts,26.870000,Volts,246.950000,Amps,0.216410,PF,0.502900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:15.980,Watts,26.900000,Volts,246.940000,Amps,0.216780,PF,0.502600,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:16.974,Watts,26.870000,Volts,246.900000,Amps,0.216350,PF,0.503000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:17.986,Watts,26.920000,Volts,246.860000,Amps,0.216720,PF,0.503200,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:18.983,Watts,26.860000,Volts,246.800000,Amps,0.216400,PF,0.502900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:19.982,Watts,26.960000,Volts,246.700000,Amps,0.217770,PF,0.501900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:20.986,Watts,26.860000,Volts,246.730000,Amps,0.217050,PF,0.501500,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:21.988,Watts,26.930000,Volts,246.770000,Amps,0.217750,PF,0.501200,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:22.984,Watts,26.940000,Volts,246.840000,Amps,0.218740,PF,0.499000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:23.981,Watts,26.960000,Volts,246.860000,Amps,0.218720,PF,0.499300,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:24.976,Watts,26.900000,Volts,246.870000,Amps,0.218370,PF,0.499100,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:25.988,Watts,26.870000,Volts,246.840000,Amps,0.218350,PF,0.498500,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:26.988,Watts,26.920000,Volts,246.780000,Amps,0.218270,PF,0.499800,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:27.981,Watts,26.830000,Volts,246.490000,Amps,0.218430,PF,0.498300,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:28.989,Watts,26.910000,Volts,246.770000,Amps,0.219550,PF,0.496600,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:29.984,Watts,26.890000,Volts,246.770000,Amps,0.218220,PF,0.499300,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:30.979,Watts,26.840000,Volts,246.760000,Amps,0.218800,PF,0.497200,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:31.989,Watts,26.930000,Volts,246.690000,Amps,0.219270,PF,0.497800,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:32.975,Watts,26.900000,Volts,246.740000,Amps,0.217610,PF,0.501000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:33.979,Watts,26.920000,Volts,246.980000,Amps,0.217110,PF,0.502100,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:34.976,Watts,26.860000,Volts,247.050000,Amps,0.217250,PF,0.500500,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:35.989,Watts,26.940000,Volts,247.090000,Amps,0.217380,PF,0.501600,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:36.985,Watts,27.030000,Volts,247.150000,Amps,0.217960,PF,0.501700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:37.981,Watts,26.810000,Volts,247.170000,Amps,0.216860,PF,0.500200,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:38.984,Watts,26.990000,Volts,247.190000,Amps,0.217720,PF,0.501600,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:39.988,Watts,26.880000,Volts,247.200000,Amps,0.215900,PF,0.503700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:40.984,Watts,26.880000,Volts,247.140000,Amps,0.217190,PF,0.500800,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:41.982,Watts,27.060000,Volts,247.060000,Amps,0.218180,PF,0.501900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:42.978,Watts,26.970000,Volts,246.980000,Amps,0.218050,PF,0.500900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:43.974,Watts,26.940000,Volts,247.030000,Amps,0.218230,PF,0.499700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:44.985,Watts,26.920000,Volts,247.030000,Amps,0.218280,PF,0.499300,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:45.989,Watts,26.880000,Volts,247.030000,Amps,0.217250,PF,0.500900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:46.986,Watts,27.040000,Volts,247.000000,Amps,0.219310,PF,0.499200,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:47.981,Watts,26.890000,Volts,247.060000,Amps,0.218150,PF,0.498900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:48.979,Watts,26.910000,Volts,247.000000,Amps,0.217840,PF,0.500100,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:49.976,Watts,26.680000,Volts,246.910000,Amps,0.217790,PF,0.496200,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:50.978,Watts,26.830000,Volts,246.970000,Amps,0.219160,PF,0.495700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:51.976,Watts,26.830000,Volts,247.030000,Amps,0.218770,PF,0.496500,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:52.989,Watts,26.800000,Volts,247.030000,Amps,0.220140,PF,0.492800,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:53.985,Watts,26.870000,Volts,246.960000,Amps,0.219850,PF,0.495000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:54.980,Watts,26.900000,Volts,246.940000,Amps,0.219870,PF,0.495400,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:55.976,Watts,26.850000,Volts,246.910000,Amps,0.219000,PF,0.496500,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:56.984,Watts,26.880000,Volts,246.890000,Amps,0.219170,PF,0.496700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:57.987,Watts,26.780000,Volts,246.920000,Amps,0.217680,PF,0.498200,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:58.983,Watts,26.870000,Volts,246.900000,Amps,0.218800,PF,0.497500,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:12:59.979,Watts,26.810000,Volts,246.920000,Amps,0.219710,PF,0.494200,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:00.976,Watts,26.920000,Volts,246.980000,Amps,0.218840,PF,0.498000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:01.986,Watts,26.860000,Volts,247.130000,Amps,0.218500,PF,0.497500,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:02.986,Watts,26.860000,Volts,247.150000,Amps,0.218910,PF,0.496500,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:03.986,Watts,26.850000,Volts,247.200000,Amps,0.216690,PF,0.501300,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:04.981,Watts,26.820000,Volts,247.210000,Amps,0.218310,PF,0.496900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:05.978,Watts,26.870000,Volts,247.300000,Amps,0.218120,PF,0.498100,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:06.988,Watts,26.860000,Volts,247.250000,Amps,0.217310,PF,0.499800,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:07.985,Watts,26.960000,Volts,247.250000,Amps,0.218530,PF,0.498900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:08.978,Watts,26.780000,Volts,247.300000,Amps,0.216510,PF,0.500200,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:09.978,Watts,26.880000,Volts,247.280000,Amps,0.216850,PF,0.501200,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:10.989,Watts,26.820000,Volts,247.360000,Amps,0.217580,PF,0.498400,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:11.987,Watts,26.940000,Volts,247.430000,Amps,0.218690,PF,0.497900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:12.981,Watts,26.870000,Volts,247.420000,Amps,0.218070,PF,0.498000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:13.977,Watts,27.160000,Volts,247.520000,Amps,0.219850,PF,0.499200,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:14.984,Watts,27.140000,Volts,247.540000,Amps,0.220230,PF,0.497900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:15.983,Watts,27.090000,Volts,247.600000,Amps,0.218470,PF,0.500800,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:16.980,Watts,26.830000,Volts,247.610000,Amps,0.217710,PF,0.497700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:17.976,Watts,26.890000,Volts,247.600000,Amps,0.217920,PF,0.498400,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:18.987,Watts,26.820000,Volts,247.610000,Amps,0.216530,PF,0.500200,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:19.985,Watts,26.890000,Volts,247.620000,Amps,0.217220,PF,0.500000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:20.975,Watts,26.830000,Volts,247.630000,Amps,0.216640,PF,0.500100,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:21.974,Watts,26.920000,Volts,247.240000,Amps,0.218540,PF,0.498200,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:22.986,Watts,26.930000,Volts,247.010000,Amps,0.218130,PF,0.499700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:23.981,Watts,26.860000,Volts,247.000000,Amps,0.218600,PF,0.497500,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:24.979,Watts,26.850000,Volts,246.990000,Amps,0.218250,PF,0.498000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:25.978,Watts,27.120000,Volts,247.030000,Amps,0.218640,PF,0.502100,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:26.985,Watts,26.920000,Volts,247.100000,Amps,0.218230,PF,0.499300,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:27.982,Watts,27.020000,Volts,247.090000,Amps,0.218520,PF,0.500400,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:28.978,Watts,26.910000,Volts,247.090000,Amps,0.217930,PF,0.499800,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:29.975,Watts,26.960000,Volts,247.090000,Amps,0.218400,PF,0.499600,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:30.987,Watts,26.880000,Volts,247.100000,Amps,0.217730,PF,0.499700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:31.987,Watts,27.020000,Volts,247.140000,Amps,0.219510,PF,0.498000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:32.985,Watts,26.890000,Volts,247.210000,Amps,0.216910,PF,0.501500,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:33.980,Watts,26.900000,Volts,247.090000,Amps,0.217480,PF,0.500600,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:34.979,Watts,26.950000,Volts,247.060000,Amps,0.217380,PF,0.501700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:35.978,Watts,27.010000,Volts,247.090000,Amps,0.218090,PF,0.501300,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:36.976,Watts,26.890000,Volts,247.130000,Amps,0.216450,PF,0.502800,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:37.986,Watts,27.020000,Volts,247.070000,Amps,0.218180,PF,0.501300,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:38.982,Watts,26.760000,Volts,247.010000,Amps,0.215210,PF,0.503400,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:39.979,Watts,26.970000,Volts,247.000000,Amps,0.216110,PF,0.505300,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:40.976,Watts,26.880000,Volts,247.050000,Amps,0.215240,PF,0.505500,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:41.987,Watts,26.960000,Volts,247.050000,Amps,0.215180,PF,0.507200,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:42.983,Watts,26.930000,Volts,247.090000,Amps,0.215000,PF,0.506900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:43.983,Watts,26.970000,Volts,247.150000,Amps,0.216190,PF,0.504700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:13:44.978,Watts,26.890000,Volts,247.210000,Amps,0.215000,PF,0.505900,Mark,2025-02-27_13-10-12_ranging
