Time,02-26-2025 14:05:48.448,Watts,31.670000,Volts,244.550000,Amps,0.250880,PF,0.516200,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:49.442,Watts,31.780000,Volts,244.590000,Amps,0.250560,PF,0.518600,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:50.452,Watts,31.730000,Volts,244.610000,Amps,0.250990,PF,0.516800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:51.447,Watts,31.810000,Volts,244.610000,Amps,0.250800,PF,0.518600,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:52.445,Watts,31.700000,Volts,244.590000,Amps,0.250970,PF,0.516400,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:53.442,Watts,31.920000,Volts,244.520000,Amps,0.252830,PF,0.516300,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:54.440,Watts,31.760000,Volts,244.590000,Amps,0.249940,PF,0.519600,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:55.456,Watts,31.870000,Volts,244.660000,Amps,0.250170,PF,0.520700,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:56.446,Watts,31.700000,Volts,244.700000,Amps,0.247700,PF,0.523000,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:57.443,Watts,31.780000,Volts,244.710000,Amps,0.248220,PF,0.523100,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:58.440,Watts,31.780000,Volts,244.640000,Amps,0.249460,PF,0.520700,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:59.451,Watts,31.880000,Volts,244.630000,Amps,0.250670,PF,0.519800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:00.450,Watts,31.630000,Volts,244.260000,Amps,0.250080,PF,0.517800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:01.448,Watts,31.870000,Volts,244.540000,Amps,0.251670,PF,0.517800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:02.448,Watts,31.830000,Volts,244.490000,Amps,0.249480,PF,0.521900,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:03.444,Watts,31.840000,Volts,244.490000,Amps,0.250000,PF,0.520900,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:04.441,Watts,31.730000,Volts,244.450000,Amps,0.248480,PF,0.522300,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:05.455,Watts,31.900000,Volts,244.430000,Amps,0.250200,PF,0.521500,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:06.451,Watts,31.890000,Volts,244.360000,Amps,0.251410,PF,0.519200,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:07.449,Watts,31.870000,Volts,244.430000,Amps,0.250690,PF,0.520100,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:08.454,Watts,31.840000,Volts,244.410000,Amps,0.249170,PF,0.522800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:09.450,Watts,31.810000,Volts,244.490000,Amps,0.249090,PF,0.522300,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:10.446,Watts,31.830000,Volts,244.410000,Amps,0.249590,PF,0.521800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:11.443,Watts,31.940000,Volts,244.340000,Amps,0.250360,PF,0.522200,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:12.443,Watts,31.940000,Volts,244.400000,Amps,0.250550,PF,0.521500,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:13.447,Watts,32.020000,Volts,244.440000,Amps,0.250750,PF,0.522400,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:14.451,Watts,31.800000,Volts,244.450000,Amps,0.249610,PF,0.521300,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:15.445,Watts,32.110000,Volts,244.490000,Amps,0.250920,PF,0.523400,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:16.442,Watts,31.920000,Volts,244.480000,Amps,0.249800,PF,0.522700,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:17.454,Watts,32.000000,Volts,244.480000,Amps,0.250130,PF,0.523300,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:18.450,Watts,32.020000,Volts,244.500000,Amps,0.250000,PF,0.523800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:19.448,Watts,32.150000,Volts,244.540000,Amps,0.250250,PF,0.525400,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:20.451,Watts,32.090000,Volts,244.520000,Amps,0.250630,PF,0.523600,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:21.449,Watts,32.050000,Volts,244.430000,Amps,0.252480,PF,0.519400,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:22.446,Watts,32.010000,Volts,244.490000,Amps,0.249010,PF,0.525800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:23.442,Watts,32.000000,Volts,244.570000,Amps,0.249790,PF,0.523800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:24.455,Watts,31.890000,Volts,244.580000,Amps,0.247990,PF,0.525800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:25.443,Watts,32.060000,Volts,244.540000,Amps,0.249090,PF,0.526300,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:26.443,Watts,32.090000,Volts,244.480000,Amps,0.249010,PF,0.527200,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:27.441,Watts,32.000000,Volts,244.570000,Amps,0.248360,PF,0.526800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:28.455,Watts,31.920000,Volts,244.590000,Amps,0.247870,PF,0.526500,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:29.449,Watts,31.900000,Volts,244.550000,Amps,0.248510,PF,0.524900,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:30.445,Watts,31.850000,Volts,244.540000,Amps,0.247650,PF,0.525900,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:31.444,Watts,32.020000,Volts,244.510000,Amps,0.248630,PF,0.526700,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:32.450,Watts,31.970000,Volts,244.610000,Amps,0.246920,PF,0.529300,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:33.445,Watts,31.950000,Volts,244.540000,Amps,0.250080,PF,0.522500,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:34.448,Watts,31.900000,Volts,244.560000,Amps,0.247110,PF,0.527800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:35.441,Watts,32.040000,Volts,244.520000,Amps,0.248010,PF,0.528300,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:36.454,Watts,31.910000,Volts,244.450000,Amps,0.246640,PF,0.529300,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:37.443,Watts,31.980000,Volts,244.440000,Amps,0.248410,PF,0.526700,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:38.445,Watts,32.000000,Volts,244.410000,Amps,0.248190,PF,0.527500,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:39.442,Watts,32.060000,Volts,244.410000,Amps,0.247810,PF,0.529300,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:40.440,Watts,31.770000,Volts,244.040000,Amps,0.247290,PF,0.526500,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:41.451,Watts,31.940000,Volts,244.310000,Amps,0.248110,PF,0.526900,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:42.452,Watts,31.940000,Volts,244.390000,Amps,0.249530,PF,0.523800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:43.452,Watts,32.090000,Volts,244.400000,Amps,0.248680,PF,0.528000,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:44.440,Watts,32.100000,Volts,244.410000,Amps,0.249650,PF,0.526100,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:45.451,Watts,32.160000,Volts,244.360000,Amps,0.250320,PF,0.525700,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:46.448,Watts,31.970000,Volts,244.340000,Amps,0.248890,PF,0.525700,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:47.441,Watts,32.180000,Volts,244.380000,Amps,0.250840,PF,0.524900,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:48.453,Watts,31.940000,Volts,244.400000,Amps,0.248370,PF,0.526200,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:49.442,Watts,32.090000,Volts,244.370000,Amps,0.249940,PF,0.525400,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:50.445,Watts,32.020000,Volts,244.310000,Amps,0.250140,PF,0.524000,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:51.441,Watts,31.960000,Volts,244.380000,Amps,0.247870,PF,0.527600,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:52.452,Watts,31.960000,Volts,244.340000,Amps,0.249400,PF,0.524500,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:53.452,Watts,32.000000,Volts,244.330000,Amps,0.249000,PF,0.526000,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:54.448,Watts,31.970000,Volts,244.200000,Amps,0.248250,PF,0.527400,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:55.452,Watts,32.010000,Volts,244.260000,Amps,0.249020,PF,0.526200,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:56.448,Watts,31.980000,Volts,244.200000,Amps,0.249410,PF,0.525100,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:57.444,Watts,31.800000,Volts,244.290000,Amps,0.248360,PF,0.524100,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:58.453,Watts,31.990000,Volts,244.260000,Amps,0.248690,PF,0.526700,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:06:59.447,Watts,32.190000,Volts,244.330000,Amps,0.248780,PF,0.529600,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:00.442,Watts,32.070000,Volts,244.210000,Amps,0.249820,PF,0.525600,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:01.443,Watts,31.970000,Volts,244.120000,Amps,0.249880,PF,0.524200,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:02.445,Watts,31.990000,Volts,244.200000,Amps,0.248470,PF,0.527200,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:03.442,Watts,32.090000,Volts,244.200000,Amps,0.250340,PF,0.524800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:04.453,Watts,31.950000,Volts,244.240000,Amps,0.249700,PF,0.523800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:05.452,Watts,32.210000,Volts,244.560000,Amps,0.250270,PF,0.526200,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:06.445,Watts,32.140000,Volts,244.160000,Amps,0.249080,PF,0.528500,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:07.450,Watts,31.930000,Volts,243.850000,Amps,0.250430,PF,0.522900,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:08.452,Watts,32.030000,Volts,244.230000,Amps,0.249040,PF,0.526600,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:09.445,Watts,31.970000,Volts,244.260000,Amps,0.247130,PF,0.529600,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:10.441,Watts,32.100000,Volts,244.300000,Amps,0.247720,PF,0.530500,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:11.453,Watts,32.210000,Volts,244.360000,Amps,0.248390,PF,0.530600,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:12.450,Watts,31.980000,Volts,244.350000,Amps,0.246040,PF,0.531900,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:13.451,Watts,32.040000,Volts,244.350000,Amps,0.246950,PF,0.531000,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:14.452,Watts,32.190000,Volts,244.360000,Amps,0.247000,PF,0.533300,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:15.451,Watts,32.010000,Volts,244.250000,Amps,0.245900,PF,0.532900,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:16.450,Watts,31.990000,Volts,244.300000,Amps,0.248630,PF,0.526600,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:17.446,Watts,31.970000,Volts,244.390000,Amps,0.247120,PF,0.529300,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:18.444,Watts,32.120000,Volts,244.310000,Amps,0.248990,PF,0.528000,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:19.446,Watts,32.140000,Volts,244.260000,Amps,0.248070,PF,0.530400,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:20.450,Watts,31.970000,Volts,243.970000,Amps,0.246780,PF,0.531100,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:21.448,Watts,32.020000,Volts,244.280000,Amps,0.246540,PF,0.531700,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:22.444,Watts,32.170000,Volts,244.250000,Amps,0.247720,PF,0.531800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:23.439,Watts,32.130000,Volts,244.220000,Amps,0.247710,PF,0.531100,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:24.450,Watts,32.150000,Volts,244.200000,Amps,0.247540,PF,0.531800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:25.441,Watts,32.170000,Volts,244.230000,Amps,0.248730,PF,0.529500,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:26.442,Watts,32.040000,Volts,244.190000,Amps,0.247250,PF,0.530700,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:27.455,Watts,31.970000,Volts,244.190000,Amps,0.248140,PF,0.527600,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:28.452,Watts,32.110000,Volts,244.240000,Amps,0.247920,PF,0.530300,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:29.448,Watts,32.260000,Volts,244.260000,Amps,0.248750,PF,0.531000,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:30.443,Watts,31.990000,Volts,244.250000,Amps,0.247590,PF,0.528900,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:31.444,Watts,31.980000,Volts,244.260000,Amps,0.246550,PF,0.531000,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:32.441,Watts,32.190000,Volts,244.310000,Amps,0.248390,PF,0.530400,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:33.452,Watts,32.100000,Volts,244.290000,Amps,0.247920,PF,0.530000,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:34.450,Watts,32.250000,Volts,244.210000,Amps,0.248630,PF,0.531100,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:35.455,Watts,32.320000,Volts,244.230000,Amps,0.249630,PF,0.530100,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:36.452,Watts,32.090000,Volts,244.250000,Amps,0.248730,PF,0.528200,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:37.442,Watts,32.090000,Volts,244.240000,Amps,0.250460,PF,0.524600,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:38.439,Watts,31.990000,Volts,244.220000,Amps,0.249480,PF,0.525100,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:39.451,Watts,32.200000,Volts,244.270000,Amps,0.251460,PF,0.524200,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:40.445,Watts,32.080000,Volts,244.220000,Amps,0.250580,PF,0.524200,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:41.441,Watts,32.120000,Volts,244.010000,Amps,0.251550,PF,0.523200,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:42.455,Watts,32.070000,Volts,244.060000,Amps,0.250440,PF,0.524700,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:43.447,Watts,31.970000,Volts,244.040000,Amps,0.249620,PF,0.524900,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:44.446,Watts,31.910000,Volts,244.060000,Amps,0.248540,PF,0.526100,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:45.441,Watts,31.970000,Volts,244.090000,Amps,0.249090,PF,0.525800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:46.453,Watts,31.870000,Volts,244.060000,Amps,0.248740,PF,0.525000,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:47.450,Watts,31.970000,Volts,244.060000,Amps,0.249760,PF,0.524500,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:48.444,Watts,31.870000,Volts,244.090000,Amps,0.248130,PF,0.526300,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:49.450,Watts,32.050000,Volts,244.030000,Amps,0.250620,PF,0.524000,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:50.447,Watts,32.010000,Volts,244.010000,Amps,0.249510,PF,0.525700,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:51.446,Watts,32.170000,Volts,244.230000,Amps,0.250210,PF,0.526400,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:52.445,Watts,31.860000,Volts,244.230000,Amps,0.249590,PF,0.522600,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:53.448,Watts,32.070000,Volts,244.230000,Amps,0.250370,PF,0.524400,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:54.443,Watts,32.010000,Volts,244.200000,Amps,0.248960,PF,0.526500,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:55.452,Watts,32.040000,Volts,244.180000,Amps,0.250170,PF,0.524500,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:56.447,Watts,32.020000,Volts,244.190000,Amps,0.250080,PF,0.524400,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:57.445,Watts,32.230000,Volts,244.120000,Amps,0.252080,PF,0.523800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:58.441,Watts,32.060000,Volts,244.110000,Amps,0.250300,PF,0.524700,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:07:59.452,Watts,32.170000,Volts,244.080000,Amps,0.250790,PF,0.525600,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:08:00.448,Watts,32.090000,Volts,244.010000,Amps,0.249980,PF,0.526100,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:08:01.440,Watts,32.210000,Volts,243.860000,Amps,0.250360,PF,0.527600,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:08:02.441,Watts,32.000000,Volts,243.930000,Amps,0.249910,PF,0.525000,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:08:03.440,Watts,32.150000,Volts,243.990000,Amps,0.250830,PF,0.525200,Mark,2025-02-26_13-59-04_testing
