Time,02-27-2025 23:02:20.130,Watts,30.970000,Volts,246.170000,Amps,0.241370,PF,0.521300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:21.125,Watts,31.310000,Volts,246.660000,Amps,0.243140,PF,0.522000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:22.121,Watts,31.000000,Volts,246.860000,Amps,0.240930,PF,0.521200,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:23.116,Watts,31.140000,Volts,246.880000,Amps,0.242380,PF,0.520400,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:24.120,Watts,31.100000,Volts,246.940000,Amps,0.240810,PF,0.523000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:25.119,Watts,31.190000,Volts,246.940000,Amps,0.240680,PF,0.524700,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:26.130,Watts,31.150000,Volts,246.950000,Amps,0.241200,PF,0.522900,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:27.127,Watts,31.150000,Volts,246.910000,Amps,0.241540,PF,0.522300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:28.122,Watts,31.070000,Volts,246.880000,Amps,0.241320,PF,0.521600,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:29.118,Watts,31.160000,Volts,246.920000,Amps,0.241530,PF,0.522500,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:30.122,Watts,31.210000,Volts,246.990000,Amps,0.241750,PF,0.522600,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:31.125,Watts,31.170000,Volts,246.730000,Amps,0.240240,PF,0.525900,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:32.120,Watts,31.170000,Volts,246.470000,Amps,0.242000,PF,0.522500,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:33.131,Watts,31.240000,Volts,246.980000,Amps,0.242790,PF,0.521100,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:34.126,Watts,31.160000,Volts,246.980000,Amps,0.242070,PF,0.521200,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:35.124,Watts,31.220000,Volts,246.290000,Amps,0.242710,PF,0.522300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:36.127,Watts,31.230000,Volts,246.820000,Amps,0.242230,PF,0.522400,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:37.130,Watts,31.230000,Volts,247.010000,Amps,0.241610,PF,0.523300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:38.128,Watts,31.260000,Volts,246.620000,Amps,0.242690,PF,0.522300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:39.125,Watts,31.350000,Volts,246.290000,Amps,0.243370,PF,0.523100,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:40.120,Watts,31.210000,Volts,246.890000,Amps,0.242540,PF,0.521200,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:41.131,Watts,31.310000,Volts,246.890000,Amps,0.243520,PF,0.520800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:42.122,Watts,31.250000,Volts,246.930000,Amps,0.243210,PF,0.520300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:43.124,Watts,31.400000,Volts,246.930000,Amps,0.244300,PF,0.520500,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:44.121,Watts,31.340000,Volts,246.900000,Amps,0.244750,PF,0.518700,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:45.119,Watts,31.370000,Volts,246.930000,Amps,0.244400,PF,0.519800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:46.132,Watts,31.270000,Volts,246.870000,Amps,0.243500,PF,0.520200,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:47.128,Watts,31.330000,Volts,246.820000,Amps,0.243290,PF,0.521800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:48.121,Watts,31.280000,Volts,246.830000,Amps,0.242970,PF,0.521500,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:49.120,Watts,31.420000,Volts,246.830000,Amps,0.243740,PF,0.522300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:50.117,Watts,31.330000,Volts,246.800000,Amps,0.243650,PF,0.521000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:51.129,Watts,31.430000,Volts,246.780000,Amps,0.244280,PF,0.521300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:52.125,Watts,31.410000,Volts,246.840000,Amps,0.244430,PF,0.520600,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:53.122,Watts,31.510000,Volts,246.910000,Amps,0.245340,PF,0.520200,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:54.129,Watts,31.390000,Volts,246.900000,Amps,0.244220,PF,0.520600,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:55.124,Watts,31.460000,Volts,246.900000,Amps,0.244380,PF,0.521500,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:56.122,Watts,31.470000,Volts,246.900000,Amps,0.244570,PF,0.521200,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:57.118,Watts,31.430000,Volts,246.860000,Amps,0.244470,PF,0.520800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:58.126,Watts,31.430000,Volts,246.880000,Amps,0.244490,PF,0.520600,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:59.125,Watts,31.440000,Volts,246.850000,Amps,0.243940,PF,0.522100,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:00.117,Watts,31.460000,Volts,246.800000,Amps,0.244450,PF,0.521500,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:01.128,Watts,31.510000,Volts,246.440000,Amps,0.245390,PF,0.521000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:02.127,Watts,31.650000,Volts,245.980000,Amps,0.246380,PF,0.522300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:03.125,Watts,31.550000,Volts,246.030000,Amps,0.246170,PF,0.521000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:04.120,Watts,31.560000,Volts,246.000000,Amps,0.246070,PF,0.521400,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:05.117,Watts,31.520000,Volts,245.990000,Amps,0.246020,PF,0.520800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:06.126,Watts,31.600000,Volts,246.010000,Amps,0.246030,PF,0.522100,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:07.125,Watts,31.650000,Volts,245.980000,Amps,0.246360,PF,0.522200,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:08.123,Watts,31.550000,Volts,245.930000,Amps,0.246130,PF,0.521200,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:09.118,Watts,31.510000,Volts,245.940000,Amps,0.245550,PF,0.521800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:10.120,Watts,31.580000,Volts,245.910000,Amps,0.246590,PF,0.520800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:11.121,Watts,31.640000,Volts,245.860000,Amps,0.246130,PF,0.522900,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:12.129,Watts,31.580000,Volts,245.930000,Amps,0.246080,PF,0.521800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:13.127,Watts,31.500000,Volts,245.970000,Amps,0.245950,PF,0.520600,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:14.125,Watts,31.560000,Volts,245.980000,Amps,0.247030,PF,0.519400,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:15.121,Watts,31.500000,Volts,245.970000,Amps,0.246550,PF,0.519500,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:16.119,Watts,31.590000,Volts,245.940000,Amps,0.247560,PF,0.518900,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:17.132,Watts,31.470000,Volts,245.920000,Amps,0.246590,PF,0.518900,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:18.127,Watts,31.560000,Volts,245.880000,Amps,0.247280,PF,0.519100,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:19.124,Watts,31.580000,Volts,245.830000,Amps,0.247260,PF,0.519500,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:20.122,Watts,31.590000,Volts,245.880000,Amps,0.247780,PF,0.518500,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:21.117,Watts,31.570000,Volts,245.960000,Amps,0.248390,PF,0.516700,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:22.118,Watts,31.570000,Volts,245.970000,Amps,0.247670,PF,0.518300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:23.131,Watts,31.600000,Volts,246.010000,Amps,0.246660,PF,0.520800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:24.125,Watts,31.590000,Volts,245.930000,Amps,0.244910,PF,0.524500,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:25.124,Watts,31.650000,Volts,246.630000,Amps,0.245580,PF,0.522500,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:26.122,Watts,31.610000,Volts,246.630000,Amps,0.245380,PF,0.522300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:27.118,Watts,31.590000,Volts,246.640000,Amps,0.244970,PF,0.522900,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:28.129,Watts,31.620000,Volts,246.690000,Amps,0.244990,PF,0.523200,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:29.125,Watts,31.540000,Volts,246.780000,Amps,0.244410,PF,0.522900,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:30.120,Watts,31.600000,Volts,246.700000,Amps,0.244460,PF,0.524000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:31.118,Watts,31.700000,Volts,246.720000,Amps,0.245490,PF,0.523400,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:32.128,Watts,31.620000,Volts,246.710000,Amps,0.244660,PF,0.523900,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:33.125,Watts,31.540000,Volts,246.750000,Amps,0.244820,PF,0.522100,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:34.123,Watts,31.570000,Volts,246.110000,Amps,0.245940,PF,0.521600,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:35.119,Watts,31.680000,Volts,246.740000,Amps,0.245360,PF,0.523300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:36.116,Watts,31.720000,Volts,246.740000,Amps,0.245170,PF,0.524400,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:37.129,Watts,31.630000,Volts,246.240000,Amps,0.244660,PF,0.525000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:38.124,Watts,31.650000,Volts,246.360000,Amps,0.245660,PF,0.523000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:39.124,Watts,31.630000,Volts,246.740000,Amps,0.245160,PF,0.523000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:40.122,Watts,31.600000,Volts,246.800000,Amps,0.244480,PF,0.523700,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:41.120,Watts,31.550000,Volts,246.860000,Amps,0.243760,PF,0.524300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:42.127,Watts,31.670000,Volts,246.830000,Amps,0.243250,PF,0.527400,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:43.125,Watts,31.660000,Volts,246.850000,Amps,0.244760,PF,0.524100,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:44.121,Watts,31.580000,Volts,246.850000,Amps,0.244130,PF,0.523900,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:45.116,Watts,31.610000,Volts,246.810000,Amps,0.244020,PF,0.524800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:46.129,Watts,31.570000,Volts,246.820000,Amps,0.242850,PF,0.526600,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:47.133,Watts,31.730000,Volts,246.810000,Amps,0.244740,PF,0.525400,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:48.122,Watts,31.510000,Volts,246.360000,Amps,0.242480,PF,0.527500,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:49.118,Watts,31.650000,Volts,246.360000,Amps,0.243880,PF,0.526800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:50.128,Watts,31.630000,Volts,246.800000,Amps,0.243580,PF,0.526200,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:51.125,Watts,31.600000,Volts,246.800000,Amps,0.244220,PF,0.524300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:52.119,Watts,31.570000,Volts,246.150000,Amps,0.243780,PF,0.526100,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:53.121,Watts,31.630000,Volts,246.790000,Amps,0.243670,PF,0.526000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:54.131,Watts,31.550000,Volts,246.790000,Amps,0.242730,PF,0.526700,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:55.125,Watts,31.660000,Volts,246.800000,Amps,0.244440,PF,0.524800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:56.122,Watts,31.650000,Volts,246.780000,Amps,0.244270,PF,0.525100,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:57.121,Watts,31.620000,Volts,246.760000,Amps,0.243900,PF,0.525300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:58.117,Watts,31.630000,Volts,246.740000,Amps,0.244700,PF,0.523900,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:03:59.124,Watts,31.650000,Volts,246.730000,Amps,0.244780,PF,0.524100,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:00.128,Watts,31.560000,Volts,246.720000,Amps,0.243340,PF,0.525700,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:01.128,Watts,31.750000,Volts,246.730000,Amps,0.244830,PF,0.525600,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:02.125,Watts,31.580000,Volts,246.730000,Amps,0.244090,PF,0.524400,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:03.124,Watts,31.680000,Volts,246.830000,Amps,0.246140,PF,0.521500,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:04.119,Watts,31.550000,Volts,246.860000,Amps,0.246280,PF,0.519000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:05.121,Watts,31.640000,Volts,246.830000,Amps,0.246400,PF,0.520300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:06.128,Watts,31.660000,Volts,246.840000,Amps,0.245230,PF,0.523000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:07.124,Watts,31.720000,Volts,246.930000,Amps,0.246160,PF,0.521800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:08.120,Watts,31.590000,Volts,246.920000,Amps,0.245360,PF,0.521400,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:09.131,Watts,31.660000,Volts,246.940000,Amps,0.245630,PF,0.521900,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:10.128,Watts,31.580000,Volts,246.940000,Amps,0.245320,PF,0.521300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:11.130,Watts,31.770000,Volts,247.010000,Amps,0.245860,PF,0.523200,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:12.120,Watts,31.580000,Volts,247.040000,Amps,0.243810,PF,0.524200,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:13.115,Watts,31.700000,Volts,246.980000,Amps,0.245540,PF,0.522700,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:14.125,Watts,31.580000,Volts,246.970000,Amps,0.244140,PF,0.523700,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:15.124,Watts,31.690000,Volts,246.980000,Amps,0.244640,PF,0.524500,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:16.123,Watts,31.590000,Volts,246.990000,Amps,0.244280,PF,0.523700,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:17.125,Watts,31.650000,Volts,247.030000,Amps,0.244580,PF,0.523800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:18.128,Watts,31.690000,Volts,246.960000,Amps,0.244160,PF,0.525500,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:19.125,Watts,31.680000,Volts,246.980000,Amps,0.244950,PF,0.523700,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:20.121,Watts,31.600000,Volts,246.980000,Amps,0.244550,PF,0.523100,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:21.120,Watts,31.640000,Volts,247.000000,Amps,0.244960,PF,0.523000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:22.116,Watts,31.590000,Volts,246.940000,Amps,0.244010,PF,0.524300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:23.120,Watts,31.680000,Volts,246.980000,Amps,0.244430,PF,0.524700,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:24.123,Watts,31.590000,Volts,246.980000,Amps,0.242970,PF,0.526400,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:25.120,Watts,31.660000,Volts,246.990000,Amps,0.244580,PF,0.524100,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:26.118,Watts,31.620000,Volts,247.000000,Amps,0.243980,PF,0.524700,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:27.133,Watts,31.620000,Volts,247.010000,Amps,0.244160,PF,0.524200,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:28.131,Watts,31.660000,Volts,246.990000,Amps,0.244990,PF,0.523300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:29.122,Watts,31.590000,Volts,247.050000,Amps,0.243560,PF,0.525000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:30.128,Watts,31.660000,Volts,246.970000,Amps,0.244140,PF,0.525000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:31.123,Watts,31.660000,Volts,246.920000,Amps,0.243980,PF,0.525600,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:32.132,Watts,31.660000,Volts,246.910000,Amps,0.243740,PF,0.526000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:33.128,Watts,31.580000,Volts,246.970000,Amps,0.242790,PF,0.526700,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:34.132,Watts,31.690000,Volts,246.920000,Amps,0.243950,PF,0.526000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:35.124,Watts,31.650000,Volts,246.980000,Amps,0.243660,PF,0.525900,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:36.129,Watts,31.680000,Volts,246.920000,Amps,0.243210,PF,0.527500,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:37.125,Watts,31.620000,Volts,247.000000,Amps,0.243180,PF,0.526400,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:38.123,Watts,31.700000,Volts,246.960000,Amps,0.243890,PF,0.526400,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:39.124,Watts,31.670000,Volts,246.950000,Amps,0.243690,PF,0.526300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:40.132,Watts,31.750000,Volts,246.940000,Amps,0.244420,PF,0.526000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:41.123,Watts,31.700000,Volts,246.970000,Amps,0.243290,PF,0.527600,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:42.123,Watts,31.810000,Volts,247.010000,Amps,0.243510,PF,0.528900,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:43.121,Watts,31.650000,Volts,247.000000,Amps,0.242740,PF,0.528000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:44.119,Watts,31.660000,Volts,247.020000,Amps,0.243080,PF,0.527300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:45.117,Watts,31.580000,Volts,246.880000,Amps,0.243120,PF,0.526200,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:46.127,Watts,31.810000,Volts,246.850000,Amps,0.244640,PF,0.526700,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:47.131,Watts,31.730000,Volts,246.870000,Amps,0.243150,PF,0.528600,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:48.131,Watts,31.670000,Volts,246.870000,Amps,0.242970,PF,0.528000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:49.129,Watts,31.630000,Volts,246.830000,Amps,0.242970,PF,0.527400,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:50.123,Watts,31.670000,Volts,246.850000,Amps,0.242680,PF,0.528600,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:51.121,Watts,31.690000,Volts,246.830000,Amps,0.243840,PF,0.526500,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:52.117,Watts,31.700000,Volts,246.780000,Amps,0.243880,PF,0.526800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:53.126,Watts,31.590000,Volts,246.700000,Amps,0.243090,PF,0.526700,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:54.129,Watts,31.590000,Volts,246.510000,Amps,0.242480,PF,0.528500,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:55.127,Watts,31.680000,Volts,246.500000,Amps,0.243410,PF,0.528100,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:56.123,Watts,31.780000,Volts,246.510000,Amps,0.244260,PF,0.527800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:57.119,Watts,31.640000,Volts,246.470000,Amps,0.243470,PF,0.527200,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:58.130,Watts,31.590000,Volts,246.500000,Amps,0.243190,PF,0.527000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:04:59.122,Watts,31.780000,Volts,246.510000,Amps,0.244750,PF,0.526800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:05:00.127,Watts,31.580000,Volts,246.530000,Amps,0.243460,PF,0.526200,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:05:01.123,Watts,31.750000,Volts,246.540000,Amps,0.244190,PF,0.527400,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:05:02.120,Watts,31.850000,Volts,246.530000,Amps,0.243820,PF,0.529800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:05:03.117,Watts,31.760000,Volts,246.560000,Amps,0.243520,PF,0.529000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:05:04.130,Watts,31.670000,Volts,246.540000,Amps,0.242920,PF,0.528800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:05:05.122,Watts,31.690000,Volts,246.540000,Amps,0.242680,PF,0.529700,Mark,2025-02-27_22-56-04_testing
