Time,02-27-2025 04:20:24.762,Watts,26.210000,Volts,245.100000,Amps,0.210460,PF,0.508100,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:25.756,Watts,26.190000,Volts,245.080000,Amps,0.210310,PF,0.508200,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:26.767,Watts,26.240000,Volts,245.070000,Amps,0.210520,PF,0.508600,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:27.763,Watts,26.210000,Volts,245.090000,Amps,0.210430,PF,0.508300,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:28.760,Watts,26.230000,Volts,245.110000,Amps,0.210710,PF,0.507900,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:29.772,Watts,26.130000,Volts,245.130000,Amps,0.209960,PF,0.507600,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:30.765,Watts,26.250000,Volts,245.090000,Amps,0.211080,PF,0.507400,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:31.762,Watts,26.280000,Volts,245.060000,Amps,0.211330,PF,0.507500,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:32.771,Watts,26.250000,Volts,245.070000,Amps,0.210870,PF,0.507900,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:33.768,Watts,26.140000,Volts,245.090000,Amps,0.209650,PF,0.508700,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:34.764,Watts,26.170000,Volts,245.100000,Amps,0.210150,PF,0.508100,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:35.769,Watts,26.330000,Volts,245.100000,Amps,0.211210,PF,0.508600,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:36.770,Watts,26.190000,Volts,245.110000,Amps,0.211130,PF,0.506000,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:37.764,Watts,26.280000,Volts,245.090000,Amps,0.211610,PF,0.506800,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:38.773,Watts,26.210000,Volts,245.090000,Amps,0.211100,PF,0.506600,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:39.766,Watts,26.350000,Volts,245.090000,Amps,0.211950,PF,0.507200,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:40.758,Watts,26.220000,Volts,245.090000,Amps,0.211110,PF,0.506700,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:41.769,Watts,26.360000,Volts,245.100000,Amps,0.212130,PF,0.507000,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:42.759,Watts,26.250000,Volts,245.070000,Amps,0.211690,PF,0.505900,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:43.767,Watts,26.530000,Volts,245.080000,Amps,0.213360,PF,0.507300,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:44.762,Watts,26.170000,Volts,245.110000,Amps,0.211310,PF,0.505300,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:45.772,Watts,26.400000,Volts,245.130000,Amps,0.212700,PF,0.506300,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:46.766,Watts,26.220000,Volts,245.120000,Amps,0.211160,PF,0.506600,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:47.760,Watts,26.420000,Volts,245.130000,Amps,0.212870,PF,0.506400,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:48.772,Watts,26.310000,Volts,245.130000,Amps,0.212370,PF,0.505500,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:49.766,Watts,26.290000,Volts,245.050000,Amps,0.212140,PF,0.505600,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:50.771,Watts,26.360000,Volts,245.140000,Amps,0.212970,PF,0.505000,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:51.769,Watts,26.280000,Volts,245.140000,Amps,0.212230,PF,0.505200,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:52.771,Watts,26.340000,Volts,245.180000,Amps,0.212530,PF,0.505400,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:53.763,Watts,26.440000,Volts,245.390000,Amps,0.213180,PF,0.505400,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:54.760,Watts,26.350000,Volts,245.660000,Amps,0.212250,PF,0.505300,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:55.758,Watts,26.320000,Volts,245.720000,Amps,0.211900,PF,0.505500,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:56.769,Watts,26.370000,Volts,245.730000,Amps,0.212510,PF,0.505100,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:57.770,Watts,26.250000,Volts,245.650000,Amps,0.211830,PF,0.504400,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:58.769,Watts,26.370000,Volts,245.650000,Amps,0.212650,PF,0.504800,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:59.767,Watts,26.310000,Volts,245.650000,Amps,0.211860,PF,0.505600,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:00.768,Watts,26.470000,Volts,245.710000,Amps,0.212740,PF,0.506400,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:01.765,Watts,26.340000,Volts,245.680000,Amps,0.212600,PF,0.504300,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:02.763,Watts,26.380000,Volts,245.630000,Amps,0.212310,PF,0.505900,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:03.757,Watts,26.370000,Volts,245.620000,Amps,0.211930,PF,0.506500,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:04.771,Watts,26.410000,Volts,245.660000,Amps,0.211960,PF,0.507100,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:05.761,Watts,26.300000,Volts,245.640000,Amps,0.211390,PF,0.506400,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:06.770,Watts,26.420000,Volts,245.640000,Amps,0.212820,PF,0.505400,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:07.768,Watts,26.400000,Volts,245.710000,Amps,0.212390,PF,0.506000,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:08.768,Watts,26.400000,Volts,245.770000,Amps,0.212910,PF,0.504500,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:09.764,Watts,26.490000,Volts,245.770000,Amps,0.213430,PF,0.504900,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:10.763,Watts,26.410000,Volts,245.740000,Amps,0.213390,PF,0.503700,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:11.765,Watts,26.490000,Volts,245.690000,Amps,0.213320,PF,0.505400,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:12.761,Watts,26.420000,Volts,245.700000,Amps,0.213180,PF,0.504300,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:13.771,Watts,26.470000,Volts,245.740000,Amps,0.212680,PF,0.506400,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:14.770,Watts,26.480000,Volts,245.770000,Amps,0.213800,PF,0.504000,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:15.767,Watts,26.360000,Volts,245.730000,Amps,0.212700,PF,0.504300,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:16.761,Watts,26.400000,Volts,245.720000,Amps,0.213430,PF,0.503500,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:17.764,Watts,26.310000,Volts,245.740000,Amps,0.212820,PF,0.503200,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:18.760,Watts,26.510000,Volts,245.690000,Amps,0.214380,PF,0.503300,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:19.771,Watts,26.390000,Volts,245.720000,Amps,0.212520,PF,0.505300,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:20.768,Watts,26.440000,Volts,245.710000,Amps,0.213840,PF,0.503300,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:21.764,Watts,26.360000,Volts,245.730000,Amps,0.213480,PF,0.502500,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:22.765,Watts,26.420000,Volts,245.680000,Amps,0.213330,PF,0.504100,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:23.772,Watts,26.510000,Volts,245.680000,Amps,0.214300,PF,0.503500,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:24.759,Watts,26.420000,Volts,245.770000,Amps,0.213250,PF,0.504000,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:25.770,Watts,26.470000,Volts,245.770000,Amps,0.213400,PF,0.504600,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:26.767,Watts,26.450000,Volts,245.730000,Amps,0.214100,PF,0.502700,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:27.762,Watts,26.470000,Volts,245.710000,Amps,0.214030,PF,0.503400,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:28.761,Watts,26.490000,Volts,245.770000,Amps,0.214270,PF,0.503100,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:29.769,Watts,26.470000,Volts,245.720000,Amps,0.213740,PF,0.503900,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:30.762,Watts,26.440000,Volts,245.750000,Amps,0.214180,PF,0.502400,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:31.759,Watts,26.580000,Volts,245.710000,Amps,0.215160,PF,0.502800,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:32.772,Watts,26.500000,Volts,245.710000,Amps,0.215800,PF,0.499700,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:33.768,Watts,26.400000,Volts,245.750000,Amps,0.215150,PF,0.499300,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:34.767,Watts,26.420000,Volts,245.740000,Amps,0.214970,PF,0.500100,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:35.766,Watts,26.630000,Volts,245.740000,Amps,0.216040,PF,0.501600,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:36.761,Watts,26.490000,Volts,245.730000,Amps,0.215800,PF,0.499500,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:37.756,Watts,26.500000,Volts,245.740000,Amps,0.215350,PF,0.500700,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:38.768,Watts,26.460000,Volts,245.730000,Amps,0.215450,PF,0.499700,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:39.765,Watts,26.460000,Volts,245.690000,Amps,0.215790,PF,0.499100,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:40.763,Watts,26.430000,Volts,245.700000,Amps,0.215420,PF,0.499300,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:41.763,Watts,26.470000,Volts,245.690000,Amps,0.214830,PF,0.501600,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:42.766,Watts,26.440000,Volts,245.730000,Amps,0.215030,PF,0.500500,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:43.763,Watts,26.520000,Volts,245.710000,Amps,0.215060,PF,0.501800,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:44.772,Watts,26.500000,Volts,245.760000,Amps,0.216080,PF,0.499100,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:45.768,Watts,26.590000,Volts,245.790000,Amps,0.216080,PF,0.500600,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:46.769,Watts,26.440000,Volts,245.760000,Amps,0.214930,PF,0.500500,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:47.766,Watts,26.560000,Volts,245.780000,Amps,0.215690,PF,0.501100,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:48.756,Watts,26.430000,Volts,245.750000,Amps,0.215170,PF,0.499800,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:49.768,Watts,26.510000,Volts,245.740000,Amps,0.215630,PF,0.500400,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:50.764,Watts,26.540000,Volts,245.740000,Amps,0.216370,PF,0.499200,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:51.768,Watts,26.570000,Volts,245.750000,Amps,0.216330,PF,0.499900,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:52.766,Watts,26.510000,Volts,245.750000,Amps,0.215560,PF,0.500400,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:53.770,Watts,26.520000,Volts,245.760000,Amps,0.215790,PF,0.500100,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:54.765,Watts,26.400000,Volts,245.740000,Amps,0.215020,PF,0.499600,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:55.762,Watts,26.570000,Volts,245.700000,Amps,0.215700,PF,0.501300,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:56.758,Watts,26.450000,Volts,245.690000,Amps,0.215420,PF,0.499700,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:57.762,Watts,26.500000,Volts,245.670000,Amps,0.216210,PF,0.498900,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:58.764,Watts,26.430000,Volts,245.670000,Amps,0.214730,PF,0.501100,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:21:59.766,Watts,26.580000,Volts,245.630000,Amps,0.216270,PF,0.500300,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:00.757,Watts,26.460000,Volts,245.620000,Amps,0.214740,PF,0.501800,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:01.769,Watts,26.590000,Volts,245.620000,Amps,0.215610,PF,0.502100,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:02.766,Watts,26.440000,Volts,245.660000,Amps,0.215150,PF,0.500300,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:03.769,Watts,26.610000,Volts,245.670000,Amps,0.216290,PF,0.500800,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:04.769,Watts,26.750000,Volts,245.680000,Amps,0.216500,PF,0.502900,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:05.767,Watts,26.730000,Volts,245.730000,Amps,0.217160,PF,0.500800,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:06.759,Watts,26.420000,Volts,245.710000,Amps,0.214410,PF,0.501500,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:07.772,Watts,26.530000,Volts,245.660000,Amps,0.215290,PF,0.501600,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:08.768,Watts,26.390000,Volts,245.710000,Amps,0.214910,PF,0.499800,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:09.766,Watts,26.530000,Volts,245.680000,Amps,0.215960,PF,0.500100,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:10.763,Watts,26.490000,Volts,245.690000,Amps,0.215250,PF,0.501000,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:11.765,Watts,26.610000,Volts,245.700000,Amps,0.215480,PF,0.502600,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:12.756,Watts,26.470000,Volts,245.740000,Amps,0.213740,PF,0.503900,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:13.770,Watts,26.540000,Volts,245.730000,Amps,0.214470,PF,0.503700,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:14.767,Watts,26.540000,Volts,245.740000,Amps,0.214950,PF,0.502400,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:15.764,Watts,26.640000,Volts,245.720000,Amps,0.215120,PF,0.503900,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:16.759,Watts,26.480000,Volts,245.730000,Amps,0.213780,PF,0.504100,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:17.765,Watts,26.540000,Volts,245.750000,Amps,0.214570,PF,0.503300,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:18.769,Watts,26.440000,Volts,245.700000,Amps,0.213070,PF,0.505000,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:19.765,Watts,26.650000,Volts,245.670000,Amps,0.214960,PF,0.504600,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:20.762,Watts,26.490000,Volts,245.670000,Amps,0.213960,PF,0.503900,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:21.759,Watts,26.500000,Volts,245.670000,Amps,0.214490,PF,0.503000,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:22.772,Watts,26.440000,Volts,245.650000,Amps,0.213750,PF,0.503500,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:23.759,Watts,26.470000,Volts,245.670000,Amps,0.213950,PF,0.503700,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:24.769,Watts,26.470000,Volts,245.710000,Amps,0.212970,PF,0.505800,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:25.765,Watts,26.490000,Volts,245.700000,Amps,0.212910,PF,0.506400,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:26.761,Watts,26.510000,Volts,245.700000,Amps,0.213240,PF,0.506000,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:27.757,Watts,26.510000,Volts,245.680000,Amps,0.214040,PF,0.504100,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:28.768,Watts,26.500000,Volts,245.670000,Amps,0.213680,PF,0.504900,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:29.769,Watts,26.600000,Volts,245.690000,Amps,0.214530,PF,0.504600,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:30.768,Watts,26.570000,Volts,245.700000,Amps,0.213600,PF,0.506200,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:31.764,Watts,26.470000,Volts,245.650000,Amps,0.212960,PF,0.506000,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:32.763,Watts,26.510000,Volts,245.680000,Amps,0.213870,PF,0.504500,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:33.759,Watts,26.460000,Volts,245.730000,Amps,0.213230,PF,0.505000,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:34.772,Watts,26.590000,Volts,245.780000,Amps,0.214130,PF,0.505200,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:35.758,Watts,26.450000,Volts,245.640000,Amps,0.213650,PF,0.504000,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:36.763,Watts,26.570000,Volts,245.500000,Amps,0.213770,PF,0.506300,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:37.759,Watts,26.410000,Volts,245.610000,Amps,0.213020,PF,0.504800,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:38.756,Watts,26.510000,Volts,245.660000,Amps,0.214000,PF,0.504200,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:39.769,Watts,26.440000,Volts,245.670000,Amps,0.213510,PF,0.504000,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:40.764,Watts,26.530000,Volts,245.660000,Amps,0.214000,PF,0.504700,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:41.771,Watts,26.610000,Volts,245.690000,Amps,0.214740,PF,0.504300,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:42.758,Watts,26.470000,Volts,245.660000,Amps,0.213040,PF,0.505800,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:43.769,Watts,26.430000,Volts,245.660000,Amps,0.213020,PF,0.505100,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:44.766,Watts,26.560000,Volts,245.650000,Amps,0.214330,PF,0.504400,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:45.764,Watts,26.510000,Volts,245.630000,Amps,0.213760,PF,0.504800,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:46.760,Watts,26.650000,Volts,245.570000,Amps,0.214410,PF,0.506200,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:47.765,Watts,26.440000,Volts,245.570000,Amps,0.213150,PF,0.505000,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:48.763,Watts,26.480000,Volts,245.630000,Amps,0.212830,PF,0.506500,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:49.759,Watts,26.430000,Volts,245.650000,Amps,0.212770,PF,0.505700,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:50.757,Watts,26.560000,Volts,245.670000,Amps,0.213960,PF,0.505400,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:51.769,Watts,26.420000,Volts,245.640000,Amps,0.212830,PF,0.505400,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:22:52.764,Watts,26.480000,Volts,245.580000,Amps,0.213140,PF,0.506000,Mark,2025-02-27_04-19-19_ranging
