Time,02-27-2025 21:32:01.455,Watts,30.410000,Volts,242.710000,Amps,0.244560,PF,0.512400,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:02.451,Watts,30.360000,Volts,242.730000,Amps,0.244820,PF,0.510900,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:03.448,Watts,30.470000,Volts,242.700000,Amps,0.245750,PF,0.510900,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:04.445,Watts,30.510000,Volts,242.650000,Amps,0.246660,PF,0.509700,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:05.459,Watts,30.920000,Volts,242.620000,Amps,0.248660,PF,0.512600,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:06.465,Watts,32.390000,Volts,242.720000,Amps,0.259290,PF,0.514600,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:07.453,Watts,32.370000,Volts,242.780000,Amps,0.259210,PF,0.514400,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:08.449,Watts,31.970000,Volts,242.740000,Amps,0.257180,PF,0.512100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:09.457,Watts,30.550000,Volts,242.710000,Amps,0.245140,PF,0.513400,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:10.455,Watts,30.760000,Volts,242.710000,Amps,0.248000,PF,0.511000,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:11.452,Watts,31.030000,Volts,242.770000,Amps,0.250020,PF,0.511200,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:12.455,Watts,31.180000,Volts,242.800000,Amps,0.251020,PF,0.511500,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:13.460,Watts,31.390000,Volts,242.730000,Amps,0.252430,PF,0.512300,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:14.455,Watts,31.910000,Volts,242.650000,Amps,0.256800,PF,0.512100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:15.452,Watts,32.070000,Volts,242.650000,Amps,0.258120,PF,0.512000,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:16.448,Watts,31.690000,Volts,242.590000,Amps,0.255140,PF,0.512100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:17.447,Watts,31.480000,Volts,242.440000,Amps,0.253790,PF,0.511700,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:18.452,Watts,30.110000,Volts,242.390000,Amps,0.243270,PF,0.510600,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:19.454,Watts,30.300000,Volts,242.590000,Amps,0.244620,PF,0.510600,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:20.449,Watts,30.210000,Volts,242.580000,Amps,0.244730,PF,0.508900,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:21.447,Watts,30.030000,Volts,242.630000,Amps,0.243000,PF,0.509300,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:22.460,Watts,30.220000,Volts,242.620000,Amps,0.243280,PF,0.512000,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:23.457,Watts,30.190000,Volts,242.650000,Amps,0.244040,PF,0.509800,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:24.461,Watts,30.120000,Volts,242.610000,Amps,0.243310,PF,0.510300,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:25.452,Watts,30.170000,Volts,242.610000,Amps,0.243460,PF,0.510700,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:26.448,Watts,30.120000,Volts,242.640000,Amps,0.243530,PF,0.509800,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:27.445,Watts,30.050000,Volts,242.620000,Amps,0.242860,PF,0.510000,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:28.457,Watts,30.250000,Volts,242.560000,Amps,0.244940,PF,0.509100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:29.456,Watts,30.150000,Volts,242.600000,Amps,0.243990,PF,0.509300,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:30.449,Watts,30.510000,Volts,242.620000,Amps,0.246000,PF,0.511200,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:31.450,Watts,32.110000,Volts,242.550000,Amps,0.257710,PF,0.513800,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:32.448,Watts,32.220000,Volts,242.510000,Amps,0.259800,PF,0.511400,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:33.460,Watts,32.470000,Volts,242.600000,Amps,0.261630,PF,0.511600,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:34.456,Watts,30.320000,Volts,242.600000,Amps,0.245930,PF,0.508200,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:35.452,Watts,30.070000,Volts,242.600000,Amps,0.243860,PF,0.508300,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:36.461,Watts,30.130000,Volts,242.610000,Amps,0.243390,PF,0.510200,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:37.458,Watts,30.130000,Volts,242.690000,Amps,0.243580,PF,0.509800,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:38.456,Watts,30.150000,Volts,242.740000,Amps,0.244040,PF,0.508900,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:39.451,Watts,30.310000,Volts,242.750000,Amps,0.245650,PF,0.508200,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:40.448,Watts,30.240000,Volts,242.760000,Amps,0.245060,PF,0.508300,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:41.459,Watts,30.140000,Volts,242.810000,Amps,0.244140,PF,0.508500,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:42.448,Watts,30.120000,Volts,242.840000,Amps,0.243640,PF,0.509200,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:43.447,Watts,30.140000,Volts,242.820000,Amps,0.244020,PF,0.508600,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:44.458,Watts,30.150000,Volts,242.840000,Amps,0.243960,PF,0.508900,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:45.459,Watts,30.240000,Volts,242.830000,Amps,0.244620,PF,0.509100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:46.454,Watts,30.140000,Volts,242.740000,Amps,0.244180,PF,0.508600,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:47.451,Watts,30.140000,Volts,242.710000,Amps,0.244400,PF,0.508200,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:48.459,Watts,30.130000,Volts,242.730000,Amps,0.243290,PF,0.510200,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:49.459,Watts,30.080000,Volts,242.740000,Amps,0.243670,PF,0.508600,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:50.457,Watts,30.140000,Volts,242.730000,Amps,0.244300,PF,0.508300,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:51.455,Watts,30.090000,Volts,242.720000,Amps,0.243850,PF,0.508300,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:52.451,Watts,30.140000,Volts,242.700000,Amps,0.244530,PF,0.507900,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:53.447,Watts,30.150000,Volts,242.700000,Amps,0.243830,PF,0.509400,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:54.456,Watts,30.160000,Volts,242.740000,Amps,0.243290,PF,0.510700,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:55.451,Watts,30.100000,Volts,242.750000,Amps,0.242900,PF,0.510500,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:56.448,Watts,30.130000,Volts,242.730000,Amps,0.244510,PF,0.507700,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:57.446,Watts,30.060000,Volts,242.700000,Amps,0.243650,PF,0.508300,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:58.458,Watts,30.140000,Volts,242.710000,Amps,0.244310,PF,0.508300,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:59.456,Watts,30.180000,Volts,242.750000,Amps,0.244870,PF,0.507700,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:00.455,Watts,30.140000,Volts,242.750000,Amps,0.243920,PF,0.509100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:01.452,Watts,30.170000,Volts,242.810000,Amps,0.244780,PF,0.507600,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:02.449,Watts,30.130000,Volts,242.800000,Amps,0.245110,PF,0.506300,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:03.449,Watts,30.090000,Volts,242.820000,Amps,0.244520,PF,0.506700,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:04.446,Watts,30.070000,Volts,242.720000,Amps,0.244270,PF,0.507100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:05.459,Watts,30.140000,Volts,242.650000,Amps,0.244310,PF,0.508400,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:06.446,Watts,30.180000,Volts,242.690000,Amps,0.243860,PF,0.509900,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:07.457,Watts,30.150000,Volts,242.670000,Amps,0.244490,PF,0.508100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:08.455,Watts,30.060000,Volts,242.710000,Amps,0.243900,PF,0.507900,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:09.457,Watts,30.140000,Volts,242.770000,Amps,0.243550,PF,0.509700,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:10.456,Watts,30.140000,Volts,242.770000,Amps,0.243930,PF,0.508900,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:11.453,Watts,30.640000,Volts,242.840000,Amps,0.248410,PF,0.508000,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:12.446,Watts,30.520000,Volts,243.020000,Amps,0.246030,PF,0.510400,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:13.459,Watts,30.610000,Volts,243.100000,Amps,0.247170,PF,0.509400,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:14.454,Watts,30.520000,Volts,243.210000,Amps,0.247060,PF,0.507900,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:15.452,Watts,30.620000,Volts,243.150000,Amps,0.248140,PF,0.507600,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:16.448,Watts,30.560000,Volts,243.170000,Amps,0.247140,PF,0.508500,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:17.446,Watts,30.680000,Volts,243.170000,Amps,0.247970,PF,0.508900,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:18.460,Watts,30.530000,Volts,243.140000,Amps,0.245820,PF,0.510800,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:19.458,Watts,30.670000,Volts,243.120000,Amps,0.247690,PF,0.509300,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:20.455,Watts,30.500000,Volts,242.940000,Amps,0.248380,PF,0.505500,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:21.451,Watts,30.590000,Volts,242.970000,Amps,0.249200,PF,0.505200,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:22.448,Watts,30.650000,Volts,242.930000,Amps,0.248520,PF,0.507700,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:23.445,Watts,30.620000,Volts,242.600000,Amps,0.248450,PF,0.508000,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:24.454,Watts,30.540000,Volts,242.720000,Amps,0.246450,PF,0.510600,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:25.450,Watts,30.620000,Volts,242.800000,Amps,0.248420,PF,0.507700,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:26.449,Watts,30.550000,Volts,242.920000,Amps,0.248170,PF,0.506800,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:27.448,Watts,30.620000,Volts,242.950000,Amps,0.248280,PF,0.507600,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:28.460,Watts,30.500000,Volts,242.880000,Amps,0.248480,PF,0.505400,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:29.457,Watts,30.580000,Volts,242.870000,Amps,0.248870,PF,0.505900,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:30.451,Watts,30.590000,Volts,242.840000,Amps,0.248050,PF,0.507900,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:31.446,Watts,30.590000,Volts,242.880000,Amps,0.248360,PF,0.507100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:32.458,Watts,30.480000,Volts,242.860000,Amps,0.248010,PF,0.506100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:33.454,Watts,30.550000,Volts,242.900000,Amps,0.248120,PF,0.506800,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:34.454,Watts,30.460000,Volts,242.890000,Amps,0.248100,PF,0.505500,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:35.458,Watts,30.590000,Volts,242.910000,Amps,0.249920,PF,0.503900,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:36.454,Watts,30.480000,Volts,242.760000,Amps,0.248610,PF,0.505000,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:37.452,Watts,30.600000,Volts,242.600000,Amps,0.250500,PF,0.503500,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:38.449,Watts,30.520000,Volts,242.620000,Amps,0.249630,PF,0.503800,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:39.460,Watts,30.600000,Volts,242.660000,Amps,0.250030,PF,0.504400,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:40.456,Watts,30.490000,Volts,242.640000,Amps,0.249250,PF,0.504100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:41.456,Watts,30.640000,Volts,242.540000,Amps,0.250610,PF,0.504100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:42.448,Watts,30.530000,Volts,242.540000,Amps,0.248210,PF,0.507100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:43.460,Watts,30.630000,Volts,242.650000,Amps,0.250040,PF,0.504900,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:44.458,Watts,30.590000,Volts,242.600000,Amps,0.249670,PF,0.505100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:45.455,Watts,30.540000,Volts,242.650000,Amps,0.248140,PF,0.507300,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:46.452,Watts,30.510000,Volts,242.730000,Amps,0.248560,PF,0.505800,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:47.450,Watts,30.540000,Volts,242.720000,Amps,0.248420,PF,0.506500,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:48.460,Watts,30.530000,Volts,242.730000,Amps,0.247560,PF,0.508100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:49.458,Watts,30.630000,Volts,242.700000,Amps,0.249420,PF,0.505900,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:50.453,Watts,30.600000,Volts,242.740000,Amps,0.249850,PF,0.504600,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:51.449,Watts,30.550000,Volts,242.810000,Amps,0.249230,PF,0.504800,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:52.460,Watts,30.590000,Volts,242.730000,Amps,0.249880,PF,0.504400,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:53.465,Watts,30.510000,Volts,242.660000,Amps,0.248540,PF,0.505800,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:54.449,Watts,30.690000,Volts,242.620000,Amps,0.249510,PF,0.506900,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:55.459,Watts,30.600000,Volts,242.630000,Amps,0.249330,PF,0.505900,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:56.456,Watts,30.620000,Volts,242.710000,Amps,0.249290,PF,0.506100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:57.452,Watts,30.540000,Volts,242.730000,Amps,0.248700,PF,0.505900,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:58.448,Watts,30.630000,Volts,242.720000,Amps,0.248790,PF,0.507300,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:33:59.453,Watts,30.580000,Volts,242.760000,Amps,0.248170,PF,0.507500,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:00.452,Watts,30.610000,Volts,242.630000,Amps,0.247890,PF,0.508900,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:01.450,Watts,30.550000,Volts,242.710000,Amps,0.248160,PF,0.507200,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:02.447,Watts,30.670000,Volts,242.670000,Amps,0.247760,PF,0.510100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:03.459,Watts,30.550000,Volts,242.680000,Amps,0.246890,PF,0.509900,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:04.455,Watts,30.610000,Volts,242.740000,Amps,0.247330,PF,0.509900,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:05.456,Watts,30.610000,Volts,242.840000,Amps,0.247370,PF,0.509500,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:06.459,Watts,30.650000,Volts,242.780000,Amps,0.246550,PF,0.512100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:07.457,Watts,30.570000,Volts,242.880000,Amps,0.247610,PF,0.508300,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:08.452,Watts,30.610000,Volts,242.960000,Amps,0.247510,PF,0.509100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:09.449,Watts,30.550000,Volts,242.980000,Amps,0.247230,PF,0.508600,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:10.457,Watts,30.590000,Volts,242.980000,Amps,0.246920,PF,0.509800,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:11.459,Watts,30.700000,Volts,242.950000,Amps,0.248540,PF,0.508500,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:12.452,Watts,30.600000,Volts,242.890000,Amps,0.247250,PF,0.509600,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:13.449,Watts,30.550000,Volts,242.920000,Amps,0.246750,PF,0.509600,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:14.447,Watts,30.620000,Volts,242.920000,Amps,0.248240,PF,0.507800,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:15.459,Watts,30.630000,Volts,242.930000,Amps,0.249410,PF,0.505600,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:16.456,Watts,30.820000,Volts,242.900000,Amps,0.251020,PF,0.505500,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:17.461,Watts,30.530000,Volts,242.940000,Amps,0.247890,PF,0.507000,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:18.450,Watts,30.580000,Volts,242.840000,Amps,0.248390,PF,0.507000,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:19.448,Watts,30.560000,Volts,242.810000,Amps,0.248940,PF,0.505600,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:20.447,Watts,30.660000,Volts,242.760000,Amps,0.249410,PF,0.506400,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:21.459,Watts,30.570000,Volts,242.770000,Amps,0.249340,PF,0.505100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:22.457,Watts,30.740000,Volts,242.780000,Amps,0.249930,PF,0.506600,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:23.458,Watts,30.590000,Volts,242.870000,Amps,0.247810,PF,0.508200,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:34:24.446,Watts,30.630000,Volts,242.820000,Amps,0.248120,PF,0.508400,Mark,2025-02-27_21-30-51_ranging
