Time,02-26-2025 15:50:49.573,Watts,30.930000,Volts,244.370000,Amps,0.242640,PF,0.521600,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:50.566,Watts,30.910000,Volts,244.330000,Amps,0.241640,PF,0.523600,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:51.564,Watts,30.950000,Volts,244.320000,Amps,0.241840,PF,0.523800,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:52.559,Watts,30.850000,Volts,244.390000,Amps,0.241830,PF,0.522100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:53.569,Watts,30.950000,Volts,244.440000,Amps,0.241690,PF,0.523800,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:54.568,Watts,30.840000,Volts,244.430000,Amps,0.241140,PF,0.523200,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:55.563,Watts,31.000000,Volts,244.460000,Amps,0.242390,PF,0.523100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:56.571,Watts,31.190000,Volts,244.470000,Amps,0.243600,PF,0.523700,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:57.567,Watts,30.960000,Volts,244.490000,Amps,0.242750,PF,0.521600,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:58.565,Watts,30.890000,Volts,244.490000,Amps,0.242160,PF,0.521700,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:59.561,Watts,31.030000,Volts,244.440000,Amps,0.243880,PF,0.520500,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:00.559,Watts,30.900000,Volts,244.400000,Amps,0.242020,PF,0.522300,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:01.574,Watts,31.080000,Volts,244.310000,Amps,0.242410,PF,0.524700,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:02.565,Watts,30.890000,Volts,244.340000,Amps,0.241100,PF,0.524400,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:03.562,Watts,31.000000,Volts,244.390000,Amps,0.241520,PF,0.525200,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:04.560,Watts,30.930000,Volts,244.430000,Amps,0.240710,PF,0.525800,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:05.558,Watts,30.990000,Volts,244.510000,Amps,0.241210,PF,0.525400,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:06.570,Watts,30.900000,Volts,244.720000,Amps,0.240440,PF,0.525100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:07.567,Watts,31.030000,Volts,244.740000,Amps,0.241310,PF,0.525500,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:08.572,Watts,30.930000,Volts,244.730000,Amps,0.239830,PF,0.526900,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:09.568,Watts,31.000000,Volts,244.750000,Amps,0.240900,PF,0.525800,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:10.562,Watts,30.960000,Volts,244.710000,Amps,0.241120,PF,0.524600,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:11.560,Watts,31.260000,Volts,244.640000,Amps,0.243110,PF,0.525600,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:12.569,Watts,30.950000,Volts,244.630000,Amps,0.241110,PF,0.524800,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:13.578,Watts,31.060000,Volts,244.620000,Amps,0.242160,PF,0.524300,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:14.563,Watts,30.950000,Volts,244.570000,Amps,0.239870,PF,0.527600,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:15.572,Watts,31.060000,Volts,244.550000,Amps,0.242080,PF,0.524700,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:16.571,Watts,30.960000,Volts,244.580000,Amps,0.241250,PF,0.524700,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:17.568,Watts,31.070000,Volts,244.540000,Amps,0.241050,PF,0.527000,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:18.569,Watts,30.990000,Volts,244.540000,Amps,0.241050,PF,0.525800,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:19.567,Watts,31.140000,Volts,244.530000,Amps,0.242130,PF,0.526000,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:20.559,Watts,31.040000,Volts,244.560000,Amps,0.241560,PF,0.525400,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:21.571,Watts,31.050000,Volts,244.510000,Amps,0.240660,PF,0.527600,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:22.571,Watts,31.000000,Volts,244.530000,Amps,0.240930,PF,0.526200,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:23.570,Watts,31.220000,Volts,244.600000,Amps,0.241990,PF,0.527500,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:24.567,Watts,31.090000,Volts,244.660000,Amps,0.241270,PF,0.526800,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:25.570,Watts,31.150000,Volts,244.700000,Amps,0.242670,PF,0.524500,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:26.561,Watts,31.050000,Volts,244.780000,Amps,0.240290,PF,0.527800,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:27.561,Watts,31.100000,Volts,244.790000,Amps,0.241460,PF,0.526200,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:28.558,Watts,31.080000,Volts,244.720000,Amps,0.242740,PF,0.523100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:29.569,Watts,31.190000,Volts,244.690000,Amps,0.243440,PF,0.523600,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:30.568,Watts,31.160000,Volts,244.730000,Amps,0.241890,PF,0.526400,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:31.573,Watts,31.190000,Volts,244.740000,Amps,0.241760,PF,0.527100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:32.561,Watts,31.160000,Volts,244.740000,Amps,0.241840,PF,0.526400,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:33.558,Watts,31.120000,Volts,244.680000,Amps,0.241390,PF,0.526900,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:34.568,Watts,31.210000,Volts,244.650000,Amps,0.242520,PF,0.526100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:35.565,Watts,31.210000,Volts,244.610000,Amps,0.242390,PF,0.526300,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:36.563,Watts,31.170000,Volts,244.510000,Amps,0.241890,PF,0.526900,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:37.575,Watts,31.100000,Volts,244.460000,Amps,0.241650,PF,0.526400,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:38.572,Watts,31.190000,Volts,244.360000,Amps,0.241330,PF,0.528900,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:39.569,Watts,31.130000,Volts,244.420000,Amps,0.241720,PF,0.527000,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:40.568,Watts,31.180000,Volts,244.410000,Amps,0.241960,PF,0.527300,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:41.565,Watts,31.190000,Volts,244.470000,Amps,0.241910,PF,0.527300,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:42.563,Watts,31.170000,Volts,244.420000,Amps,0.241720,PF,0.527500,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:43.566,Watts,31.140000,Volts,244.480000,Amps,0.241500,PF,0.527300,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:44.571,Watts,31.200000,Volts,244.240000,Amps,0.241720,PF,0.528400,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:45.559,Watts,31.130000,Volts,244.420000,Amps,0.242520,PF,0.525200,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:46.561,Watts,31.180000,Volts,244.450000,Amps,0.241930,PF,0.527300,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:47.572,Watts,31.140000,Volts,244.470000,Amps,0.241380,PF,0.527700,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:48.572,Watts,31.260000,Volts,244.450000,Amps,0.242370,PF,0.527600,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:49.560,Watts,31.210000,Volts,244.280000,Amps,0.243030,PF,0.525800,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:50.564,Watts,31.150000,Volts,244.070000,Amps,0.241460,PF,0.528600,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:51.561,Watts,31.220000,Volts,243.730000,Amps,0.243340,PF,0.526300,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:52.573,Watts,31.150000,Volts,243.690000,Amps,0.243420,PF,0.525100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:53.572,Watts,31.080000,Volts,243.680000,Amps,0.243280,PF,0.524200,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:54.568,Watts,31.160000,Volts,243.700000,Amps,0.243440,PF,0.525300,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:55.571,Watts,31.130000,Volts,243.730000,Amps,0.243880,PF,0.523700,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:56.571,Watts,31.300000,Volts,243.730000,Amps,0.244050,PF,0.526300,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:57.568,Watts,31.110000,Volts,243.790000,Amps,0.242840,PF,0.525500,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:58.564,Watts,31.220000,Volts,243.770000,Amps,0.243580,PF,0.525800,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:51:59.561,Watts,31.150000,Volts,243.810000,Amps,0.243650,PF,0.524300,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:00.559,Watts,31.200000,Volts,243.790000,Amps,0.243950,PF,0.524700,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:01.565,Watts,31.080000,Volts,243.500000,Amps,0.242670,PF,0.525900,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:02.566,Watts,31.200000,Volts,243.150000,Amps,0.243800,PF,0.526300,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:03.563,Watts,31.170000,Volts,243.220000,Amps,0.243560,PF,0.526100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:04.560,Watts,31.210000,Volts,243.190000,Amps,0.244370,PF,0.525100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:05.571,Watts,31.130000,Volts,243.310000,Amps,0.243240,PF,0.525900,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:06.568,Watts,31.210000,Volts,243.330000,Amps,0.243170,PF,0.527500,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:07.572,Watts,31.200000,Volts,243.400000,Amps,0.243450,PF,0.526600,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:08.573,Watts,31.260000,Volts,243.400000,Amps,0.243060,PF,0.528400,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:09.570,Watts,31.220000,Volts,243.470000,Amps,0.243680,PF,0.526200,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:10.566,Watts,31.190000,Volts,243.530000,Amps,0.243180,PF,0.526600,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:11.565,Watts,31.260000,Volts,243.490000,Amps,0.244290,PF,0.525600,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:12.562,Watts,31.110000,Volts,243.560000,Amps,0.243340,PF,0.524800,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:13.568,Watts,31.210000,Volts,243.540000,Amps,0.243220,PF,0.527000,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:14.569,Watts,31.160000,Volts,243.580000,Amps,0.242910,PF,0.526700,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:15.566,Watts,31.260000,Volts,243.580000,Amps,0.244280,PF,0.525300,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:16.563,Watts,31.280000,Volts,243.660000,Amps,0.244590,PF,0.524900,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:17.561,Watts,31.230000,Volts,243.670000,Amps,0.244570,PF,0.524000,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:18.559,Watts,31.160000,Volts,243.720000,Amps,0.244140,PF,0.523800,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:19.563,Watts,31.280000,Volts,243.670000,Amps,0.245260,PF,0.523300,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:20.564,Watts,31.230000,Volts,243.590000,Amps,0.244640,PF,0.524100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:21.560,Watts,31.240000,Volts,243.630000,Amps,0.245090,PF,0.523200,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:22.572,Watts,31.190000,Volts,243.730000,Amps,0.244020,PF,0.524400,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:23.568,Watts,31.310000,Volts,243.810000,Amps,0.245040,PF,0.524100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:24.566,Watts,31.290000,Volts,243.690000,Amps,0.245610,PF,0.522900,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:25.560,Watts,31.250000,Volts,243.640000,Amps,0.244890,PF,0.523800,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:26.562,Watts,31.270000,Volts,243.630000,Amps,0.245140,PF,0.523600,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:27.559,Watts,31.260000,Volts,243.630000,Amps,0.245980,PF,0.521600,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:28.570,Watts,31.180000,Volts,243.620000,Amps,0.244970,PF,0.522500,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:29.568,Watts,31.360000,Volts,243.680000,Amps,0.245810,PF,0.523600,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:30.565,Watts,31.320000,Volts,243.680000,Amps,0.244880,PF,0.524900,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:31.560,Watts,31.260000,Volts,243.650000,Amps,0.244140,PF,0.525500,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:32.559,Watts,31.180000,Volts,243.630000,Amps,0.244510,PF,0.523400,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:33.568,Watts,31.220000,Volts,243.620000,Amps,0.244390,PF,0.524300,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:34.565,Watts,31.200000,Volts,243.610000,Amps,0.244280,PF,0.524200,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:35.561,Watts,31.430000,Volts,243.580000,Amps,0.245560,PF,0.525500,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:36.560,Watts,31.350000,Volts,243.590000,Amps,0.245170,PF,0.525000,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:37.572,Watts,31.320000,Volts,243.590000,Amps,0.243920,PF,0.527100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:38.572,Watts,31.210000,Volts,243.550000,Amps,0.243930,PF,0.525400,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:39.566,Watts,31.320000,Volts,243.520000,Amps,0.244880,PF,0.525200,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:40.565,Watts,31.200000,Volts,243.460000,Amps,0.243890,PF,0.525400,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:41.560,Watts,31.430000,Volts,243.510000,Amps,0.245740,PF,0.525100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:42.557,Watts,31.300000,Volts,243.550000,Amps,0.246190,PF,0.522000,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:43.566,Watts,31.380000,Volts,243.550000,Amps,0.245220,PF,0.525400,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:44.562,Watts,31.220000,Volts,243.600000,Amps,0.244290,PF,0.524600,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:45.560,Watts,31.290000,Volts,243.640000,Amps,0.244790,PF,0.524600,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:46.563,Watts,31.210000,Volts,243.800000,Amps,0.244670,PF,0.523200,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:47.560,Watts,31.410000,Volts,243.810000,Amps,0.245110,PF,0.525500,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:48.571,Watts,31.240000,Volts,243.790000,Amps,0.245020,PF,0.522900,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:49.566,Watts,31.320000,Volts,243.760000,Amps,0.245030,PF,0.524400,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:50.566,Watts,31.290000,Volts,243.750000,Amps,0.245400,PF,0.523100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:51.563,Watts,31.370000,Volts,243.680000,Amps,0.246190,PF,0.522800,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:52.560,Watts,31.280000,Volts,243.730000,Amps,0.244880,PF,0.524100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:53.573,Watts,31.280000,Volts,243.760000,Amps,0.245070,PF,0.523700,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:54.569,Watts,31.230000,Volts,243.790000,Amps,0.244810,PF,0.523200,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:55.560,Watts,31.380000,Volts,243.800000,Amps,0.245150,PF,0.525000,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:56.572,Watts,31.260000,Volts,243.860000,Amps,0.244880,PF,0.523400,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:57.569,Watts,31.220000,Volts,243.840000,Amps,0.243930,PF,0.525000,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:58.564,Watts,31.300000,Volts,243.790000,Amps,0.244340,PF,0.525500,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:52:59.562,Watts,31.370000,Volts,243.810000,Amps,0.244610,PF,0.526000,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:00.562,Watts,31.320000,Volts,243.770000,Amps,0.243940,PF,0.526600,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:01.573,Watts,31.360000,Volts,243.740000,Amps,0.243610,PF,0.528100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:02.570,Watts,31.290000,Volts,243.700000,Amps,0.244870,PF,0.524300,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:03.566,Watts,31.270000,Volts,243.710000,Amps,0.244500,PF,0.524800,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:04.563,Watts,31.290000,Volts,243.680000,Amps,0.244280,PF,0.525700,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:05.561,Watts,31.270000,Volts,243.750000,Amps,0.243270,PF,0.527300,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:06.559,Watts,31.480000,Volts,243.720000,Amps,0.245290,PF,0.526500,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:07.565,Watts,31.300000,Volts,243.770000,Amps,0.243510,PF,0.527200,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:08.561,Watts,31.320000,Volts,243.740000,Amps,0.243910,PF,0.526900,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:09.558,Watts,31.320000,Volts,243.740000,Amps,0.244740,PF,0.525100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:10.571,Watts,31.380000,Volts,243.730000,Amps,0.246150,PF,0.523000,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:11.571,Watts,31.340000,Volts,243.730000,Amps,0.246030,PF,0.522700,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:12.568,Watts,31.280000,Volts,243.680000,Amps,0.245760,PF,0.522400,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:13.563,Watts,31.270000,Volts,243.590000,Amps,0.245100,PF,0.523800,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:14.562,Watts,31.300000,Volts,243.580000,Amps,0.245730,PF,0.522900,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:15.574,Watts,31.250000,Volts,243.530000,Amps,0.245470,PF,0.522700,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:16.569,Watts,31.310000,Volts,243.510000,Amps,0.245980,PF,0.522700,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:17.567,Watts,31.220000,Volts,243.530000,Amps,0.245550,PF,0.522100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:18.568,Watts,31.330000,Volts,243.550000,Amps,0.247030,PF,0.520800,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:19.561,Watts,31.480000,Volts,243.460000,Amps,0.246450,PF,0.524600,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:20.572,Watts,31.290000,Volts,243.520000,Amps,0.245610,PF,0.523100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:21.568,Watts,31.200000,Volts,243.590000,Amps,0.245210,PF,0.522400,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:22.566,Watts,31.280000,Volts,243.660000,Amps,0.246230,PF,0.521400,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:23.562,Watts,31.410000,Volts,243.750000,Amps,0.247640,PF,0.520400,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:24.560,Watts,31.440000,Volts,243.720000,Amps,0.246810,PF,0.522700,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:25.566,Watts,31.620000,Volts,243.710000,Amps,0.247490,PF,0.524300,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:26.562,Watts,31.360000,Volts,243.640000,Amps,0.246210,PF,0.522800,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:27.560,Watts,31.280000,Volts,243.590000,Amps,0.247010,PF,0.519800,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:28.558,Watts,31.310000,Volts,243.490000,Amps,0.247270,PF,0.520100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:29.570,Watts,31.330000,Volts,243.470000,Amps,0.246810,PF,0.521400,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:30.571,Watts,31.350000,Volts,243.510000,Amps,0.246940,PF,0.521400,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:53:31.562,Watts,31.250000,Volts,243.500000,Amps,0.245660,PF,0.522300,Mark,2025-02-26_15-49-58_ranging
