Time,02-28-2025 02:01:57.556,Watts,30.760000,Volts,240.720000,Amps,0.256750,PF,0.497700,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:01:58.550,Watts,30.680000,Volts,240.460000,Amps,0.254160,PF,0.502100,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:01:59.544,Watts,31.020000,Volts,240.610000,Amps,0.258120,PF,0.499400,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:00.556,Watts,30.750000,Volts,240.360000,Amps,0.255770,PF,0.500200,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:01.552,Watts,30.840000,Volts,240.610000,Amps,0.256690,PF,0.499300,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:02.547,Watts,30.770000,Volts,240.620000,Amps,0.256100,PF,0.499200,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:03.549,Watts,31.000000,Volts,241.750000,Amps,0.256600,PF,0.499700,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:04.542,Watts,30.900000,Volts,242.730000,Amps,0.254250,PF,0.500600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:05.554,Watts,30.860000,Volts,242.720000,Amps,0.255850,PF,0.496900,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:06.552,Watts,30.860000,Volts,242.780000,Amps,0.255830,PF,0.496900,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:07.551,Watts,30.890000,Volts,242.810000,Amps,0.255880,PF,0.497100,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:08.547,Watts,30.920000,Volts,242.820000,Amps,0.255510,PF,0.498400,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:09.556,Watts,30.800000,Volts,242.610000,Amps,0.255060,PF,0.497600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:10.544,Watts,30.970000,Volts,242.750000,Amps,0.254270,PF,0.501800,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:11.542,Watts,31.000000,Volts,242.720000,Amps,0.255890,PF,0.499100,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:12.553,Watts,30.970000,Volts,242.740000,Amps,0.255800,PF,0.498700,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:13.552,Watts,30.890000,Volts,242.600000,Amps,0.255770,PF,0.497800,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:14.551,Watts,31.000000,Volts,242.560000,Amps,0.256720,PF,0.497800,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:15.557,Watts,30.940000,Volts,242.460000,Amps,0.255950,PF,0.498600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:16.543,Watts,30.990000,Volts,242.210000,Amps,0.255700,PF,0.500300,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:17.554,Watts,30.990000,Volts,242.030000,Amps,0.257330,PF,0.497500,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:18.554,Watts,31.040000,Volts,241.790000,Amps,0.258020,PF,0.497600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:19.552,Watts,30.990000,Volts,241.720000,Amps,0.257790,PF,0.497400,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:20.548,Watts,31.020000,Volts,241.730000,Amps,0.257600,PF,0.498200,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:21.552,Watts,31.090000,Volts,241.770000,Amps,0.258290,PF,0.497800,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:22.558,Watts,31.090000,Volts,241.760000,Amps,0.257130,PF,0.500200,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:23.553,Watts,31.070000,Volts,241.770000,Amps,0.258470,PF,0.497100,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:24.549,Watts,31.030000,Volts,241.830000,Amps,0.257520,PF,0.498200,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:25.545,Watts,30.990000,Volts,241.820000,Amps,0.257310,PF,0.498000,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:26.554,Watts,31.190000,Volts,241.750000,Amps,0.260020,PF,0.496200,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:27.558,Watts,31.030000,Volts,241.720000,Amps,0.258400,PF,0.496800,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:28.556,Watts,31.080000,Volts,241.740000,Amps,0.257680,PF,0.498900,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:29.542,Watts,31.020000,Volts,241.760000,Amps,0.258150,PF,0.497000,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:30.552,Watts,31.170000,Volts,241.700000,Amps,0.259140,PF,0.497600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:31.549,Watts,31.060000,Volts,241.720000,Amps,0.258900,PF,0.496300,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:32.544,Watts,31.210000,Volts,241.690000,Amps,0.259520,PF,0.497600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:33.543,Watts,31.110000,Volts,241.720000,Amps,0.258660,PF,0.497500,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:34.547,Watts,31.020000,Volts,240.960000,Amps,0.258560,PF,0.497900,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:35.544,Watts,30.880000,Volts,240.800000,Amps,0.257760,PF,0.497500,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:36.544,Watts,31.070000,Volts,240.850000,Amps,0.259730,PF,0.496600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:37.542,Watts,30.860000,Volts,240.870000,Amps,0.258050,PF,0.496400,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:38.553,Watts,31.000000,Volts,240.870000,Amps,0.259230,PF,0.496400,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:39.553,Watts,30.810000,Volts,240.810000,Amps,0.257640,PF,0.496500,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:40.542,Watts,30.930000,Volts,240.780000,Amps,0.258270,PF,0.497400,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:41.554,Watts,30.860000,Volts,240.810000,Amps,0.257930,PF,0.496800,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:42.551,Watts,30.980000,Volts,240.770000,Amps,0.259010,PF,0.496800,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:43.548,Watts,30.930000,Volts,240.800000,Amps,0.258090,PF,0.497700,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:44.542,Watts,30.890000,Volts,240.780000,Amps,0.259190,PF,0.494900,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:45.543,Watts,30.850000,Volts,240.800000,Amps,0.257420,PF,0.497700,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:46.549,Watts,30.910000,Volts,240.840000,Amps,0.257860,PF,0.497700,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:47.544,Watts,30.860000,Volts,240.760000,Amps,0.258150,PF,0.496600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:48.541,Watts,31.100000,Volts,240.850000,Amps,0.259970,PF,0.496600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:49.553,Watts,30.840000,Volts,240.700000,Amps,0.257810,PF,0.497000,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:50.550,Watts,30.950000,Volts,240.730000,Amps,0.258560,PF,0.497200,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:51.555,Watts,30.920000,Volts,240.740000,Amps,0.257970,PF,0.497900,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:52.543,Watts,30.910000,Volts,240.750000,Amps,0.257500,PF,0.498700,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:53.542,Watts,30.870000,Volts,240.760000,Amps,0.258440,PF,0.496100,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:54.554,Watts,30.830000,Volts,240.760000,Amps,0.257940,PF,0.496500,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:55.551,Watts,30.890000,Volts,240.720000,Amps,0.257940,PF,0.497600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:56.548,Watts,30.880000,Volts,240.740000,Amps,0.258170,PF,0.496800,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:57.553,Watts,30.930000,Volts,240.650000,Amps,0.258440,PF,0.497300,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:58.544,Watts,30.970000,Volts,240.760000,Amps,0.257740,PF,0.499000,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:02:59.555,Watts,30.950000,Volts,240.540000,Amps,0.259400,PF,0.496000,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:00.552,Watts,30.820000,Volts,240.570000,Amps,0.257960,PF,0.496700,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:01.548,Watts,30.930000,Volts,240.580000,Amps,0.258970,PF,0.496400,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:02.547,Watts,30.860000,Volts,240.550000,Amps,0.258510,PF,0.496200,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:03.550,Watts,30.960000,Volts,240.560000,Amps,0.258990,PF,0.496900,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:04.552,Watts,30.910000,Volts,240.570000,Amps,0.257900,PF,0.498200,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:05.549,Watts,30.970000,Volts,240.480000,Amps,0.258920,PF,0.497400,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:06.548,Watts,30.870000,Volts,240.500000,Amps,0.258790,PF,0.496100,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:07.543,Watts,31.000000,Volts,240.560000,Amps,0.259120,PF,0.497300,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:08.541,Watts,30.890000,Volts,240.610000,Amps,0.258720,PF,0.496200,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:09.543,Watts,30.960000,Volts,240.570000,Amps,0.258570,PF,0.497700,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:10.544,Watts,30.830000,Volts,240.440000,Amps,0.257320,PF,0.498400,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:11.542,Watts,31.020000,Volts,240.580000,Amps,0.259560,PF,0.496800,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:12.553,Watts,30.860000,Volts,240.500000,Amps,0.259040,PF,0.495300,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:13.551,Watts,30.930000,Volts,240.450000,Amps,0.259560,PF,0.495600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:14.549,Watts,30.860000,Volts,240.470000,Amps,0.258530,PF,0.496400,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:15.554,Watts,30.970000,Volts,240.520000,Amps,0.258860,PF,0.497400,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:16.558,Watts,30.860000,Volts,240.600000,Amps,0.257820,PF,0.497400,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:17.553,Watts,31.000000,Volts,240.540000,Amps,0.259490,PF,0.496600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:18.551,Watts,30.850000,Volts,240.470000,Amps,0.258870,PF,0.495600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:19.546,Watts,31.000000,Volts,240.470000,Amps,0.260130,PF,0.495600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:20.543,Watts,31.140000,Volts,240.330000,Amps,0.261520,PF,0.495500,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:21.551,Watts,31.460000,Volts,240.440000,Amps,0.262710,PF,0.498100,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:22.553,Watts,30.920000,Volts,240.440000,Amps,0.258720,PF,0.497100,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:23.550,Watts,30.970000,Volts,240.400000,Amps,0.259930,PF,0.495600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:24.548,Watts,30.820000,Volts,240.500000,Amps,0.257710,PF,0.497200,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:25.542,Watts,31.020000,Volts,240.460000,Amps,0.258330,PF,0.499300,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:26.554,Watts,30.890000,Volts,240.370000,Amps,0.257700,PF,0.498700,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:27.542,Watts,31.000000,Volts,240.260000,Amps,0.257770,PF,0.500600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:28.544,Watts,30.860000,Volts,240.300000,Amps,0.256580,PF,0.500600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:29.541,Watts,30.940000,Volts,240.320000,Amps,0.257860,PF,0.499400,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:30.555,Watts,31.000000,Volts,240.520000,Amps,0.257780,PF,0.500000,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:31.550,Watts,31.130000,Volts,240.360000,Amps,0.259900,PF,0.498300,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:32.548,Watts,30.860000,Volts,240.400000,Amps,0.257670,PF,0.498200,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:33.555,Watts,30.960000,Volts,240.430000,Amps,0.257620,PF,0.499800,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:34.556,Watts,30.890000,Volts,240.380000,Amps,0.257120,PF,0.499800,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:35.551,Watts,30.970000,Volts,240.400000,Amps,0.257720,PF,0.499800,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:36.547,Watts,31.080000,Volts,240.440000,Amps,0.258790,PF,0.499400,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:37.543,Watts,30.920000,Volts,240.470000,Amps,0.258020,PF,0.498300,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:38.555,Watts,30.970000,Volts,240.440000,Amps,0.258080,PF,0.499100,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:39.552,Watts,30.850000,Volts,240.450000,Amps,0.256020,PF,0.501100,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:40.551,Watts,30.950000,Volts,240.420000,Amps,0.257590,PF,0.499700,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:41.548,Watts,30.920000,Volts,240.440000,Amps,0.257850,PF,0.498700,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:42.546,Watts,31.030000,Volts,240.440000,Amps,0.258770,PF,0.498700,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:43.543,Watts,30.900000,Volts,240.450000,Amps,0.258290,PF,0.497500,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:44.555,Watts,30.920000,Volts,240.440000,Amps,0.259310,PF,0.496000,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:45.548,Watts,30.930000,Volts,240.380000,Amps,0.258200,PF,0.498300,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:46.548,Watts,31.040000,Volts,240.290000,Amps,0.259050,PF,0.498700,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:47.545,Watts,30.900000,Volts,240.310000,Amps,0.258460,PF,0.497400,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:48.557,Watts,31.000000,Volts,240.360000,Amps,0.259700,PF,0.496700,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:49.554,Watts,30.870000,Volts,240.420000,Amps,0.258450,PF,0.496800,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:50.548,Watts,30.930000,Volts,240.410000,Amps,0.259320,PF,0.496100,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:51.556,Watts,30.900000,Volts,240.360000,Amps,0.258400,PF,0.497500,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:52.554,Watts,31.070000,Volts,240.390000,Amps,0.259920,PF,0.497200,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:53.553,Watts,30.940000,Volts,240.430000,Amps,0.259120,PF,0.496600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:54.549,Watts,30.930000,Volts,240.350000,Amps,0.259610,PF,0.495800,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:55.545,Watts,30.910000,Volts,240.300000,Amps,0.259240,PF,0.496200,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:56.558,Watts,30.980000,Volts,240.320000,Amps,0.259350,PF,0.497100,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:57.547,Watts,31.120000,Volts,240.350000,Amps,0.259660,PF,0.498600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:58.545,Watts,30.950000,Volts,240.280000,Amps,0.258560,PF,0.498200,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:03:59.556,Watts,30.950000,Volts,240.210000,Amps,0.259130,PF,0.497300,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:00.555,Watts,30.920000,Volts,240.160000,Amps,0.258170,PF,0.498600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:01.551,Watts,30.870000,Volts,240.140000,Amps,0.258340,PF,0.497600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:02.551,Watts,30.970000,Volts,240.180000,Amps,0.258350,PF,0.499100,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:03.544,Watts,30.950000,Volts,240.230000,Amps,0.258130,PF,0.499100,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:04.555,Watts,30.960000,Volts,240.300000,Amps,0.258450,PF,0.498500,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:05.552,Watts,30.890000,Volts,240.180000,Amps,0.258280,PF,0.497900,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:06.550,Watts,30.890000,Volts,240.100000,Amps,0.257880,PF,0.498900,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:07.545,Watts,30.990000,Volts,240.120000,Amps,0.258490,PF,0.499300,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:08.557,Watts,30.860000,Volts,240.120000,Amps,0.257770,PF,0.498500,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:09.548,Watts,30.960000,Volts,240.160000,Amps,0.257440,PF,0.500800,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:10.544,Watts,30.850000,Volts,240.160000,Amps,0.257210,PF,0.499400,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:11.542,Watts,30.980000,Volts,240.180000,Amps,0.258550,PF,0.498800,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:12.554,Watts,30.850000,Volts,240.170000,Amps,0.258040,PF,0.497900,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:13.550,Watts,30.940000,Volts,240.140000,Amps,0.258570,PF,0.498300,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:14.546,Watts,30.840000,Volts,240.130000,Amps,0.257950,PF,0.498000,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:15.556,Watts,30.950000,Volts,240.130000,Amps,0.257780,PF,0.500000,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:16.551,Watts,30.870000,Volts,240.110000,Amps,0.256760,PF,0.500700,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:17.551,Watts,30.940000,Volts,240.110000,Amps,0.258700,PF,0.498100,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:18.547,Watts,30.850000,Volts,240.090000,Amps,0.258040,PF,0.498000,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:19.543,Watts,30.940000,Volts,240.100000,Amps,0.258550,PF,0.498400,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:20.556,Watts,30.860000,Volts,240.130000,Amps,0.257910,PF,0.498200,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:21.552,Watts,30.940000,Volts,240.090000,Amps,0.257300,PF,0.500900,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:22.553,Watts,30.840000,Volts,240.110000,Amps,0.257310,PF,0.499200,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:23.553,Watts,30.950000,Volts,240.130000,Amps,0.258440,PF,0.498700,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:24.549,Watts,30.880000,Volts,240.120000,Amps,0.258490,PF,0.497500,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:25.544,Watts,31.020000,Volts,240.130000,Amps,0.259180,PF,0.498400,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:26.541,Watts,30.950000,Volts,240.140000,Amps,0.258860,PF,0.497900,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:27.552,Watts,30.980000,Volts,240.110000,Amps,0.257960,PF,0.500100,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:28.550,Watts,30.840000,Volts,240.180000,Amps,0.257550,PF,0.498500,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:29.545,Watts,30.940000,Volts,240.190000,Amps,0.258430,PF,0.498400,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:30.542,Watts,30.960000,Volts,240.130000,Amps,0.258540,PF,0.498600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:31.552,Watts,31.050000,Volts,240.130000,Amps,0.259930,PF,0.497400,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:32.555,Watts,30.710000,Volts,240.050000,Amps,0.256400,PF,0.499000,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:33.551,Watts,30.960000,Volts,240.170000,Amps,0.257990,PF,0.499700,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:34.550,Watts,30.870000,Volts,240.140000,Amps,0.257810,PF,0.498700,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:35.545,Watts,30.990000,Volts,240.170000,Amps,0.258740,PF,0.498800,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:36.541,Watts,30.870000,Volts,240.190000,Amps,0.257650,PF,0.498900,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:37.553,Watts,31.010000,Volts,240.120000,Amps,0.258760,PF,0.499000,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:38.549,Watts,30.900000,Volts,240.110000,Amps,0.257800,PF,0.499100,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:39.557,Watts,30.980000,Volts,240.160000,Amps,0.257250,PF,0.501400,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:40.553,Watts,30.870000,Volts,240.190000,Amps,0.256570,PF,0.500900,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:41.551,Watts,31.060000,Volts,240.190000,Amps,0.259140,PF,0.499000,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:42.550,Watts,30.960000,Volts,240.140000,Amps,0.257920,PF,0.499900,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:43.545,Watts,31.000000,Volts,240.090000,Amps,0.258920,PF,0.498600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:44.542,Watts,30.870000,Volts,240.130000,Amps,0.258240,PF,0.497800,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:45.554,Watts,30.990000,Volts,240.140000,Amps,0.257430,PF,0.501300,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:46.555,Watts,31.050000,Volts,240.140000,Amps,0.258260,PF,0.500600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:47.552,Watts,30.980000,Volts,240.120000,Amps,0.258000,PF,0.500100,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:48.548,Watts,30.970000,Volts,240.160000,Amps,0.258420,PF,0.499100,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:49.543,Watts,30.940000,Volts,240.150000,Amps,0.257710,PF,0.500000,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:50.557,Watts,30.930000,Volts,240.140000,Amps,0.258040,PF,0.499200,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:51.553,Watts,31.100000,Volts,240.180000,Amps,0.258250,PF,0.501400,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:04:52.549,Watts,31.100000,Volts,240.180000,Amps,0.258430,PF,0.501100,Mark,2025-02-28_01-55-51_testing
