Time,02-28-2025 08:13:34.093,Watts,30.610000,Volts,245.940000,Amps,0.253560,PF,0.490800,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:35.075,Watts,30.490000,Volts,245.880000,Amps,0.252600,PF,0.490900,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:36.072,Watts,30.760000,Volts,245.200000,Amps,0.253690,PF,0.494500,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:37.080,Watts,30.560000,Volts,245.200000,Amps,0.253520,PF,0.491600,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:38.074,Watts,30.610000,Volts,245.290000,Amps,0.254460,PF,0.490400,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:39.072,Watts,30.510000,Volts,245.220000,Amps,0.253080,PF,0.491600,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:40.073,Watts,30.610000,Volts,245.090000,Amps,0.254820,PF,0.490100,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:41.081,Watts,30.590000,Volts,245.130000,Amps,0.254650,PF,0.490000,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:42.077,Watts,30.670000,Volts,245.200000,Amps,0.254570,PF,0.491400,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:43.075,Watts,30.580000,Volts,245.240000,Amps,0.254510,PF,0.489900,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:44.073,Watts,30.660000,Volts,245.320000,Amps,0.255270,PF,0.489600,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:45.081,Watts,30.520000,Volts,245.150000,Amps,0.255990,PF,0.486400,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:46.082,Watts,30.590000,Volts,244.980000,Amps,0.253940,PF,0.491700,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:47.075,Watts,30.600000,Volts,245.080000,Amps,0.253950,PF,0.491600,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:48.074,Watts,30.630000,Volts,245.110000,Amps,0.254310,PF,0.491500,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:49.083,Watts,30.540000,Volts,245.070000,Amps,0.254600,PF,0.489400,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:50.080,Watts,30.610000,Volts,244.990000,Amps,0.255290,PF,0.489400,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:51.078,Watts,30.540000,Volts,244.920000,Amps,0.254240,PF,0.490400,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:52.078,Watts,30.620000,Volts,245.000000,Amps,0.255010,PF,0.490000,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:53.073,Watts,30.570000,Volts,245.020000,Amps,0.252560,PF,0.493900,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:54.076,Watts,30.660000,Volts,244.960000,Amps,0.253930,PF,0.492900,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:55.072,Watts,30.630000,Volts,245.040000,Amps,0.253640,PF,0.492800,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:56.080,Watts,30.600000,Volts,244.960000,Amps,0.254130,PF,0.491600,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:57.079,Watts,30.640000,Volts,244.980000,Amps,0.253420,PF,0.493600,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:58.074,Watts,30.560000,Volts,245.000000,Amps,0.253910,PF,0.491200,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:59.072,Watts,30.690000,Volts,245.060000,Amps,0.253950,PF,0.493200,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:00.079,Watts,30.680000,Volts,245.050000,Amps,0.254560,PF,0.491800,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:01.075,Watts,30.780000,Volts,245.070000,Amps,0.256160,PF,0.490300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:02.084,Watts,30.660000,Volts,244.980000,Amps,0.255060,PF,0.490700,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:03.081,Watts,30.690000,Volts,245.100000,Amps,0.253950,PF,0.493000,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:04.074,Watts,30.670000,Volts,245.110000,Amps,0.254700,PF,0.491200,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:05.072,Watts,30.690000,Volts,245.150000,Amps,0.254440,PF,0.492100,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:06.083,Watts,30.640000,Volts,245.140000,Amps,0.253560,PF,0.493000,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:07.081,Watts,30.650000,Volts,245.170000,Amps,0.254520,PF,0.491200,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:08.077,Watts,30.580000,Volts,245.210000,Amps,0.253390,PF,0.492300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:09.076,Watts,30.790000,Volts,245.270000,Amps,0.253130,PF,0.495900,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:10.074,Watts,30.600000,Volts,245.320000,Amps,0.252550,PF,0.493900,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:11.082,Watts,30.680000,Volts,245.390000,Amps,0.253310,PF,0.493500,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:12.081,Watts,30.780000,Volts,245.400000,Amps,0.254730,PF,0.492300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:13.078,Watts,30.680000,Volts,245.360000,Amps,0.253630,PF,0.493000,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:14.076,Watts,30.700000,Volts,245.330000,Amps,0.254290,PF,0.492100,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:15.073,Watts,30.640000,Volts,245.340000,Amps,0.254170,PF,0.491300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:16.081,Watts,30.600000,Volts,245.310000,Amps,0.254240,PF,0.490700,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:17.078,Watts,30.800000,Volts,245.320000,Amps,0.254950,PF,0.492500,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:18.074,Watts,30.660000,Volts,245.210000,Amps,0.254510,PF,0.491300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:19.082,Watts,30.660000,Volts,245.200000,Amps,0.254940,PF,0.490400,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:20.076,Watts,30.630000,Volts,245.260000,Amps,0.254850,PF,0.490100,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:21.072,Watts,30.650000,Volts,245.400000,Amps,0.254950,PF,0.489900,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:22.071,Watts,30.650000,Volts,245.450000,Amps,0.254700,PF,0.490200,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:23.083,Watts,30.760000,Volts,245.460000,Amps,0.255670,PF,0.490100,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:24.082,Watts,30.760000,Volts,245.460000,Amps,0.255390,PF,0.490600,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:25.075,Watts,30.670000,Volts,245.440000,Amps,0.254450,PF,0.491100,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:26.080,Watts,30.670000,Volts,245.470000,Amps,0.254130,PF,0.491600,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:27.076,Watts,30.670000,Volts,245.470000,Amps,0.252290,PF,0.495300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:28.072,Watts,30.610000,Volts,245.470000,Amps,0.251210,PF,0.496400,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:29.079,Watts,30.650000,Volts,245.440000,Amps,0.252210,PF,0.495100,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:30.080,Watts,30.600000,Volts,245.400000,Amps,0.251580,PF,0.495700,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:31.077,Watts,30.680000,Volts,245.380000,Amps,0.252320,PF,0.495500,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:32.078,Watts,30.600000,Volts,245.340000,Amps,0.251400,PF,0.496100,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:33.074,Watts,30.680000,Volts,245.370000,Amps,0.251640,PF,0.496800,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:34.073,Watts,30.680000,Volts,245.380000,Amps,0.252610,PF,0.494900,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:35.090,Watts,30.650000,Volts,245.530000,Amps,0.252110,PF,0.495200,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:36.083,Watts,30.760000,Volts,245.510000,Amps,0.253860,PF,0.493600,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:37.081,Watts,30.660000,Volts,245.460000,Amps,0.251920,PF,0.495700,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:38.078,Watts,30.610000,Volts,245.530000,Amps,0.251870,PF,0.495000,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:39.072,Watts,30.720000,Volts,245.580000,Amps,0.254410,PF,0.491700,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:40.076,Watts,30.650000,Volts,245.580000,Amps,0.252690,PF,0.494000,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:41.074,Watts,30.630000,Volts,245.520000,Amps,0.252300,PF,0.494500,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:42.073,Watts,30.660000,Volts,245.360000,Amps,0.252900,PF,0.494100,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:43.074,Watts,30.680000,Volts,245.360000,Amps,0.252990,PF,0.494300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:44.075,Watts,30.670000,Volts,245.360000,Amps,0.252840,PF,0.494500,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:45.073,Watts,30.560000,Volts,245.310000,Amps,0.252850,PF,0.492800,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:46.080,Watts,30.660000,Volts,245.260000,Amps,0.253340,PF,0.493400,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:47.082,Watts,30.650000,Volts,245.080000,Amps,0.251930,PF,0.496400,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:48.078,Watts,30.710000,Volts,245.060000,Amps,0.252090,PF,0.497100,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:49.076,Watts,30.600000,Volts,245.060000,Amps,0.252080,PF,0.495300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:50.072,Watts,30.680000,Volts,244.970000,Amps,0.252670,PF,0.495700,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:51.083,Watts,30.620000,Volts,244.910000,Amps,0.252180,PF,0.495900,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:52.080,Watts,30.700000,Volts,244.900000,Amps,0.252250,PF,0.496900,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:53.080,Watts,30.680000,Volts,244.940000,Amps,0.252110,PF,0.496800,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:54.078,Watts,30.670000,Volts,244.940000,Amps,0.253270,PF,0.494500,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:55.077,Watts,30.590000,Volts,244.930000,Amps,0.252370,PF,0.494900,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:56.076,Watts,30.750000,Volts,244.960000,Amps,0.253160,PF,0.495800,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:57.076,Watts,30.600000,Volts,244.950000,Amps,0.251670,PF,0.496300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:58.073,Watts,30.670000,Volts,244.920000,Amps,0.252760,PF,0.495500,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:14:59.072,Watts,30.600000,Volts,244.860000,Amps,0.250740,PF,0.498400,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:00.076,Watts,30.720000,Volts,244.900000,Amps,0.251890,PF,0.498000,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:01.073,Watts,30.790000,Volts,245.520000,Amps,0.252170,PF,0.497300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:02.074,Watts,30.750000,Volts,247.010000,Amps,0.250670,PF,0.496600,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:03.074,Watts,30.690000,Volts,247.090000,Amps,0.250790,PF,0.495200,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:04.102,Watts,30.800000,Volts,247.050000,Amps,0.251750,PF,0.495100,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:05.075,Watts,30.640000,Volts,247.110000,Amps,0.251170,PF,0.493600,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:06.071,Watts,30.730000,Volts,247.070000,Amps,0.251290,PF,0.495000,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:07.078,Watts,30.600000,Volts,247.090000,Amps,0.251340,PF,0.492700,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:08.075,Watts,31.010000,Volts,247.090000,Amps,0.254980,PF,0.492200,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:09.073,Watts,30.750000,Volts,247.200000,Amps,0.252450,PF,0.492700,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:10.073,Watts,30.730000,Volts,247.270000,Amps,0.252180,PF,0.492800,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:11.077,Watts,30.630000,Volts,247.290000,Amps,0.251190,PF,0.493100,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:12.074,Watts,30.970000,Volts,247.170000,Amps,0.252880,PF,0.495400,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:13.071,Watts,30.740000,Volts,247.170000,Amps,0.251650,PF,0.494200,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:14.082,Watts,30.800000,Volts,247.240000,Amps,0.251940,PF,0.494500,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:15.077,Watts,30.620000,Volts,247.260000,Amps,0.250490,PF,0.494400,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:16.076,Watts,30.700000,Volts,247.240000,Amps,0.251590,PF,0.493500,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:17.083,Watts,30.610000,Volts,247.260000,Amps,0.250940,PF,0.493300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:18.081,Watts,30.670000,Volts,247.180000,Amps,0.250390,PF,0.495500,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:19.075,Watts,30.720000,Volts,247.170000,Amps,0.251280,PF,0.494500,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:20.073,Watts,30.810000,Volts,247.180000,Amps,0.252690,PF,0.493300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:21.070,Watts,30.640000,Volts,247.190000,Amps,0.250770,PF,0.494400,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:22.082,Watts,30.720000,Volts,247.270000,Amps,0.251930,PF,0.493200,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:23.076,Watts,30.570000,Volts,247.250000,Amps,0.251030,PF,0.492500,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:24.074,Watts,30.660000,Volts,247.210000,Amps,0.250110,PF,0.495900,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:25.079,Watts,30.710000,Volts,247.210000,Amps,0.252160,PF,0.492700,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:26.073,Watts,30.640000,Volts,247.140000,Amps,0.250380,PF,0.495200,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:27.075,Watts,30.800000,Volts,247.140000,Amps,0.251460,PF,0.495600,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:28.100,Watts,30.730000,Volts,246.790000,Amps,0.249720,PF,0.498600,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:29.080,Watts,30.690000,Volts,246.510000,Amps,0.249390,PF,0.499200,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:30.073,Watts,30.730000,Volts,246.450000,Amps,0.250000,PF,0.498700,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:31.080,Watts,30.930000,Volts,246.420000,Amps,0.252000,PF,0.498100,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:32.079,Watts,30.960000,Volts,246.610000,Amps,0.251140,PF,0.499800,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:33.072,Watts,31.010000,Volts,246.950000,Amps,0.250610,PF,0.501000,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:34.073,Watts,31.040000,Volts,246.970000,Amps,0.251270,PF,0.500200,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:35.071,Watts,30.730000,Volts,246.990000,Amps,0.249390,PF,0.498800,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:36.081,Watts,30.810000,Volts,246.980000,Amps,0.249950,PF,0.499000,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:37.079,Watts,30.740000,Volts,246.970000,Amps,0.248740,PF,0.500300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:38.078,Watts,30.690000,Volts,247.070000,Amps,0.249060,PF,0.498800,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:39.082,Watts,30.710000,Volts,246.810000,Amps,0.249680,PF,0.498300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:40.082,Watts,30.730000,Volts,246.870000,Amps,0.249650,PF,0.498700,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:41.074,Watts,30.750000,Volts,247.230000,Amps,0.250070,PF,0.497400,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:42.089,Watts,30.640000,Volts,247.150000,Amps,0.247860,PF,0.500200,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:43.074,Watts,30.710000,Volts,247.110000,Amps,0.248670,PF,0.499700,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:44.079,Watts,30.580000,Volts,247.190000,Amps,0.247860,PF,0.499100,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:15:45.074,Watts,30.780000,Volts,247.160000,Amps,0.249940,PF,0.498200,Mark,2025-02-28_08-06-44_testing
