Time,02-27-2025 19:24:32.870,Watts,30.380000,Volts,244.270000,Amps,0.239460,PF,0.519300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:33.883,Watts,30.420000,Volts,244.350000,Amps,0.240010,PF,0.518700,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:34.877,Watts,30.590000,Volts,244.470000,Amps,0.240640,PF,0.520100,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:35.874,Watts,30.470000,Volts,244.700000,Amps,0.238970,PF,0.521100,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:36.870,Watts,30.400000,Volts,244.730000,Amps,0.238600,PF,0.520600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:37.880,Watts,30.490000,Volts,244.680000,Amps,0.239480,PF,0.520300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:38.878,Watts,30.490000,Volts,244.750000,Amps,0.239220,PF,0.520800,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:39.875,Watts,30.660000,Volts,244.780000,Amps,0.240250,PF,0.521300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:40.884,Watts,30.420000,Volts,244.710000,Amps,0.238670,PF,0.520800,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:41.884,Watts,30.710000,Volts,244.690000,Amps,0.239380,PF,0.524300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:42.885,Watts,30.490000,Volts,244.830000,Amps,0.238470,PF,0.522200,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:43.881,Watts,30.590000,Volts,244.700000,Amps,0.238500,PF,0.524200,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:44.877,Watts,30.470000,Volts,244.300000,Amps,0.239080,PF,0.521700,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:45.874,Watts,30.580000,Volts,244.290000,Amps,0.239580,PF,0.522400,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:46.883,Watts,30.610000,Volts,244.230000,Amps,0.239230,PF,0.523900,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:47.882,Watts,30.600000,Volts,243.990000,Amps,0.240010,PF,0.522500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:48.880,Watts,30.510000,Volts,244.030000,Amps,0.239410,PF,0.522300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:49.874,Watts,30.600000,Volts,244.240000,Amps,0.240110,PF,0.521700,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:50.871,Watts,30.600000,Volts,244.330000,Amps,0.240440,PF,0.520900,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:51.882,Watts,30.610000,Volts,244.290000,Amps,0.240490,PF,0.521000,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:52.878,Watts,30.500000,Volts,244.040000,Amps,0.239560,PF,0.521800,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:53.876,Watts,30.680000,Volts,243.950000,Amps,0.240220,PF,0.523500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:54.870,Watts,30.520000,Volts,243.990000,Amps,0.239580,PF,0.522200,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:55.882,Watts,30.660000,Volts,243.940000,Amps,0.240600,PF,0.522500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:56.880,Watts,30.530000,Volts,243.880000,Amps,0.240040,PF,0.521500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:57.875,Watts,30.620000,Volts,243.920000,Amps,0.240710,PF,0.521500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:58.869,Watts,30.670000,Volts,243.980000,Amps,0.241130,PF,0.521300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:59.880,Watts,30.640000,Volts,244.000000,Amps,0.240900,PF,0.521200,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:00.877,Watts,30.550000,Volts,243.940000,Amps,0.240360,PF,0.521000,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:01.875,Watts,30.710000,Volts,243.790000,Amps,0.242010,PF,0.520500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:02.872,Watts,30.860000,Volts,243.730000,Amps,0.243520,PF,0.520000,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:03.884,Watts,30.720000,Volts,243.690000,Amps,0.242350,PF,0.520200,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:04.879,Watts,30.620000,Volts,243.710000,Amps,0.241220,PF,0.520900,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:05.876,Watts,30.540000,Volts,243.710000,Amps,0.240580,PF,0.520900,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:06.873,Watts,30.720000,Volts,243.670000,Amps,0.242290,PF,0.520300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:07.884,Watts,30.730000,Volts,243.610000,Amps,0.242380,PF,0.520500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:08.879,Watts,30.860000,Volts,243.580000,Amps,0.243480,PF,0.520300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:09.875,Watts,30.590000,Volts,243.570000,Amps,0.240920,PF,0.521300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:10.870,Watts,30.740000,Volts,243.600000,Amps,0.241250,PF,0.523000,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:11.882,Watts,30.860000,Volts,243.610000,Amps,0.242110,PF,0.523300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:12.878,Watts,30.720000,Volts,243.650000,Amps,0.241540,PF,0.522100,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:13.875,Watts,30.790000,Volts,243.650000,Amps,0.242090,PF,0.521900,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:14.872,Watts,30.650000,Volts,243.880000,Amps,0.240830,PF,0.521800,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:15.872,Watts,30.610000,Volts,244.060000,Amps,0.240060,PF,0.522500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:16.883,Watts,30.640000,Volts,244.000000,Amps,0.239760,PF,0.523800,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:17.880,Watts,30.590000,Volts,244.020000,Amps,0.239410,PF,0.523500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:18.876,Watts,30.640000,Volts,243.840000,Amps,0.240890,PF,0.521600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:19.874,Watts,30.590000,Volts,243.860000,Amps,0.240160,PF,0.522300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:20.869,Watts,30.670000,Volts,243.820000,Amps,0.241280,PF,0.521300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:21.879,Watts,30.560000,Volts,243.750000,Amps,0.241050,PF,0.520200,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:22.880,Watts,30.630000,Volts,243.720000,Amps,0.240740,PF,0.522100,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:23.877,Watts,30.700000,Volts,243.760000,Amps,0.241480,PF,0.521600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:24.873,Watts,30.640000,Volts,243.800000,Amps,0.240810,PF,0.521900,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:25.884,Watts,30.630000,Volts,243.840000,Amps,0.240730,PF,0.521800,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:26.881,Watts,30.720000,Volts,243.850000,Amps,0.241570,PF,0.521500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:27.883,Watts,30.620000,Volts,243.900000,Amps,0.240660,PF,0.521600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:28.873,Watts,30.670000,Volts,243.800000,Amps,0.240960,PF,0.522100,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:29.870,Watts,30.560000,Volts,243.870000,Amps,0.240510,PF,0.521000,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:30.886,Watts,30.650000,Volts,244.010000,Amps,0.240690,PF,0.521900,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:31.884,Watts,30.610000,Volts,244.030000,Amps,0.239960,PF,0.522700,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:32.881,Watts,30.620000,Volts,243.770000,Amps,0.241020,PF,0.521100,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:33.879,Watts,30.610000,Volts,243.670000,Amps,0.241380,PF,0.520500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:34.869,Watts,30.630000,Volts,243.550000,Amps,0.240640,PF,0.522600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:35.881,Watts,30.710000,Volts,243.740000,Amps,0.241180,PF,0.522500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:36.877,Watts,30.640000,Volts,243.710000,Amps,0.240840,PF,0.522000,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:37.875,Watts,30.610000,Volts,243.680000,Amps,0.240910,PF,0.521400,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:38.870,Watts,30.640000,Volts,243.650000,Amps,0.241020,PF,0.521800,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:39.873,Watts,30.630000,Volts,243.620000,Amps,0.240790,PF,0.522100,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:40.873,Watts,30.680000,Volts,243.490000,Amps,0.239640,PF,0.525800,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:41.884,Watts,30.590000,Volts,243.450000,Amps,0.240070,PF,0.523400,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:42.879,Watts,30.640000,Volts,243.460000,Amps,0.240910,PF,0.522500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:43.884,Watts,30.640000,Volts,243.460000,Amps,0.240950,PF,0.522300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:44.880,Watts,30.630000,Volts,243.490000,Amps,0.240400,PF,0.523200,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:45.880,Watts,30.600000,Volts,243.590000,Amps,0.240320,PF,0.522800,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:46.882,Watts,30.880000,Volts,243.590000,Amps,0.241620,PF,0.524600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:47.880,Watts,31.060000,Volts,243.630000,Amps,0.243420,PF,0.523700,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:48.875,Watts,30.900000,Volts,243.580000,Amps,0.242750,PF,0.522600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:49.871,Watts,30.680000,Volts,243.430000,Amps,0.241230,PF,0.522400,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:50.882,Watts,30.680000,Volts,243.500000,Amps,0.240840,PF,0.523200,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:51.874,Watts,31.000000,Volts,243.540000,Amps,0.242430,PF,0.525000,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:52.874,Watts,30.890000,Volts,243.490000,Amps,0.241500,PF,0.525300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:53.871,Watts,30.950000,Volts,243.460000,Amps,0.242450,PF,0.524300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:54.882,Watts,31.010000,Volts,243.700000,Amps,0.242660,PF,0.524400,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:55.878,Watts,31.140000,Volts,244.170000,Amps,0.242200,PF,0.526500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:56.876,Watts,31.130000,Volts,244.210000,Amps,0.242710,PF,0.525200,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:57.883,Watts,31.040000,Volts,244.210000,Amps,0.242280,PF,0.524600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:58.885,Watts,31.010000,Volts,244.210000,Amps,0.240670,PF,0.527600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:25:59.880,Watts,31.370000,Volts,244.280000,Amps,0.244410,PF,0.525400,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:00.879,Watts,31.070000,Volts,244.240000,Amps,0.242020,PF,0.525600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:01.876,Watts,31.010000,Volts,244.310000,Amps,0.241810,PF,0.524800,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:02.871,Watts,30.640000,Volts,244.400000,Amps,0.238880,PF,0.524800,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:03.878,Watts,30.820000,Volts,244.460000,Amps,0.240300,PF,0.524600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:04.878,Watts,30.590000,Volts,244.310000,Amps,0.237150,PF,0.527900,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:05.875,Watts,30.950000,Volts,244.190000,Amps,0.241140,PF,0.525700,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:06.872,Watts,30.730000,Volts,244.320000,Amps,0.238550,PF,0.527200,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:07.883,Watts,30.760000,Volts,244.350000,Amps,0.238770,PF,0.527300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:08.881,Watts,30.710000,Volts,244.280000,Amps,0.239330,PF,0.525300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:09.883,Watts,30.700000,Volts,244.220000,Amps,0.238680,PF,0.526700,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:10.871,Watts,30.670000,Volts,244.210000,Amps,0.237030,PF,0.529800,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:11.882,Watts,30.940000,Volts,244.180000,Amps,0.240280,PF,0.527400,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:12.878,Watts,30.640000,Volts,244.200000,Amps,0.238610,PF,0.525800,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:13.873,Watts,30.820000,Volts,244.170000,Amps,0.240000,PF,0.525900,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:14.884,Watts,30.600000,Volts,244.080000,Amps,0.237830,PF,0.527200,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:15.875,Watts,30.780000,Volts,244.080000,Amps,0.239830,PF,0.525700,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:16.879,Watts,30.600000,Volts,244.280000,Amps,0.237250,PF,0.527900,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:17.875,Watts,30.680000,Volts,244.430000,Amps,0.237850,PF,0.527600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:18.871,Watts,30.600000,Volts,244.380000,Amps,0.237910,PF,0.526300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:19.870,Watts,30.720000,Volts,244.310000,Amps,0.238760,PF,0.526600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:20.880,Watts,30.610000,Volts,244.120000,Amps,0.238260,PF,0.526300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:21.874,Watts,30.730000,Volts,244.050000,Amps,0.239540,PF,0.525700,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:22.875,Watts,30.610000,Volts,244.270000,Amps,0.237170,PF,0.528400,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:23.870,Watts,30.810000,Volts,244.290000,Amps,0.239670,PF,0.526200,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:24.870,Watts,30.610000,Volts,244.240000,Amps,0.238280,PF,0.525900,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:25.882,Watts,30.750000,Volts,244.210000,Amps,0.239080,PF,0.526700,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:26.877,Watts,30.620000,Volts,244.130000,Amps,0.238160,PF,0.526600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:27.879,Watts,30.680000,Volts,244.140000,Amps,0.238200,PF,0.527600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:28.877,Watts,30.620000,Volts,244.160000,Amps,0.239010,PF,0.524700,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:29.874,Watts,30.620000,Volts,244.170000,Amps,0.238730,PF,0.525300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:30.885,Watts,30.660000,Volts,244.270000,Amps,0.239180,PF,0.524800,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:31.881,Watts,30.610000,Volts,244.240000,Amps,0.239340,PF,0.523600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:32.876,Watts,30.670000,Volts,244.360000,Amps,0.240340,PF,0.522200,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:33.881,Watts,30.620000,Volts,244.430000,Amps,0.239650,PF,0.522800,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:34.881,Watts,30.680000,Volts,244.370000,Amps,0.239620,PF,0.523900,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:35.878,Watts,30.670000,Volts,244.680000,Amps,0.239810,PF,0.522800,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:36.874,Watts,30.670000,Volts,244.580000,Amps,0.240830,PF,0.520700,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:37.884,Watts,30.610000,Volts,244.600000,Amps,0.240210,PF,0.521000,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:38.881,Watts,30.720000,Volts,244.690000,Amps,0.241130,PF,0.520600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:39.885,Watts,30.610000,Volts,244.770000,Amps,0.240750,PF,0.519400,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:40.881,Watts,30.720000,Volts,244.630000,Amps,0.240520,PF,0.522100,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:41.878,Watts,30.710000,Volts,244.540000,Amps,0.240230,PF,0.522700,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:42.874,Watts,30.710000,Volts,244.510000,Amps,0.239890,PF,0.523600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:43.870,Watts,30.650000,Volts,244.480000,Amps,0.239780,PF,0.522900,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:44.872,Watts,30.710000,Volts,244.490000,Amps,0.240040,PF,0.523300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:45.885,Watts,30.640000,Volts,244.510000,Amps,0.240390,PF,0.521200,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:46.884,Watts,30.700000,Volts,244.560000,Amps,0.240690,PF,0.521600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:47.882,Watts,30.790000,Volts,244.560000,Amps,0.241820,PF,0.520600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:48.879,Watts,30.720000,Volts,244.590000,Amps,0.240530,PF,0.522100,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:49.878,Watts,30.620000,Volts,244.470000,Amps,0.239870,PF,0.522100,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:50.873,Watts,30.700000,Volts,244.470000,Amps,0.240530,PF,0.522200,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:51.883,Watts,30.640000,Volts,244.600000,Amps,0.239230,PF,0.523500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:52.885,Watts,30.820000,Volts,244.210000,Amps,0.240640,PF,0.524500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:53.878,Watts,30.800000,Volts,244.340000,Amps,0.241210,PF,0.522600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:54.877,Watts,30.690000,Volts,244.410000,Amps,0.240420,PF,0.522300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:55.874,Watts,30.660000,Volts,244.460000,Amps,0.239480,PF,0.523700,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:56.884,Watts,30.690000,Volts,244.500000,Amps,0.239980,PF,0.523000,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:57.880,Watts,30.620000,Volts,244.550000,Amps,0.239210,PF,0.523400,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:58.877,Watts,30.840000,Volts,244.570000,Amps,0.239940,PF,0.525500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:26:59.873,Watts,30.670000,Volts,244.520000,Amps,0.239680,PF,0.523200,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:27:00.871,Watts,30.740000,Volts,244.540000,Amps,0.239730,PF,0.524300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:27:01.880,Watts,30.770000,Volts,244.430000,Amps,0.239180,PF,0.526400,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:27:02.875,Watts,30.730000,Volts,244.450000,Amps,0.239230,PF,0.525500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:27:03.872,Watts,30.680000,Volts,244.580000,Amps,0.238880,PF,0.525000,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:27:04.884,Watts,30.710000,Volts,244.610000,Amps,0.238030,PF,0.527500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:27:05.880,Watts,30.650000,Volts,244.560000,Amps,0.237880,PF,0.526800,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:27:06.878,Watts,30.950000,Volts,244.620000,Amps,0.240150,PF,0.526900,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:27:07.874,Watts,30.790000,Volts,244.570000,Amps,0.238140,PF,0.528600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:27:08.873,Watts,30.790000,Volts,244.470000,Amps,0.239090,PF,0.526800,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:27:09.884,Watts,30.620000,Volts,244.550000,Amps,0.237300,PF,0.527600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:27:10.880,Watts,30.690000,Volts,244.580000,Amps,0.237380,PF,0.528700,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:27:11.877,Watts,30.860000,Volts,244.540000,Amps,0.239460,PF,0.527000,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:27:12.874,Watts,30.950000,Volts,244.530000,Amps,0.239710,PF,0.528000,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:27:13.872,Watts,30.770000,Volts,244.510000,Amps,0.239050,PF,0.526500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:27:14.885,Watts,30.700000,Volts,244.570000,Amps,0.238790,PF,0.525600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:27:15.877,Watts,30.650000,Volts,244.770000,Amps,0.238140,PF,0.525900,Mark,2025-02-27_19-23-43_ranging
