Time,02-27-2025 13:16:20.618,Watts,26.360000,Volts,246.190000,Amps,0.212660,PF,0.503400,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:21.615,Watts,26.300000,Volts,246.240000,Amps,0.212890,PF,0.501700,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:22.627,Watts,26.410000,Volts,246.360000,Amps,0.213790,PF,0.501400,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:23.625,Watts,26.420000,Volts,246.370000,Amps,0.213910,PF,0.501400,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:24.623,Watts,26.420000,Volts,246.470000,Amps,0.213970,PF,0.501100,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:25.620,Watts,26.450000,Volts,246.530000,Amps,0.213430,PF,0.502700,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:26.617,Watts,26.430000,Volts,246.210000,Amps,0.213390,PF,0.503000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:27.630,Watts,26.500000,Volts,246.450000,Amps,0.214470,PF,0.501500,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:28.628,Watts,26.390000,Volts,246.340000,Amps,0.213800,PF,0.501000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:29.623,Watts,26.610000,Volts,246.430000,Amps,0.215520,PF,0.501000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:30.618,Watts,26.620000,Volts,246.400000,Amps,0.215630,PF,0.500900,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:31.627,Watts,26.840000,Volts,246.310000,Amps,0.217180,PF,0.501800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:32.624,Watts,26.730000,Volts,246.370000,Amps,0.216790,PF,0.500500,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:33.621,Watts,26.810000,Volts,246.420000,Amps,0.216980,PF,0.501400,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:34.627,Watts,26.760000,Volts,246.410000,Amps,0.216100,PF,0.502500,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:35.624,Watts,26.860000,Volts,246.380000,Amps,0.216950,PF,0.502500,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:36.621,Watts,26.750000,Volts,246.220000,Amps,0.215550,PF,0.504100,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:37.617,Watts,26.890000,Volts,245.940000,Amps,0.217110,PF,0.503700,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:38.630,Watts,26.820000,Volts,245.870000,Amps,0.217320,PF,0.502000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:39.626,Watts,26.880000,Volts,246.270000,Amps,0.216990,PF,0.503000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:40.624,Watts,26.820000,Volts,246.280000,Amps,0.216770,PF,0.502300,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:41.621,Watts,26.980000,Volts,246.150000,Amps,0.217950,PF,0.502900,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:42.619,Watts,26.860000,Volts,246.230000,Amps,0.217250,PF,0.502100,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:43.615,Watts,26.970000,Volts,246.250000,Amps,0.217510,PF,0.503500,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:44.630,Watts,26.900000,Volts,246.330000,Amps,0.217730,PF,0.501600,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:45.626,Watts,26.910000,Volts,246.360000,Amps,0.216640,PF,0.504200,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:46.624,Watts,26.750000,Volts,246.320000,Amps,0.215880,PF,0.503000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:47.622,Watts,26.980000,Volts,246.340000,Amps,0.217640,PF,0.503200,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:48.619,Watts,26.820000,Volts,246.290000,Amps,0.216550,PF,0.503000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:49.613,Watts,26.920000,Volts,246.280000,Amps,0.217560,PF,0.502400,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:50.624,Watts,26.900000,Volts,246.340000,Amps,0.217050,PF,0.503100,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:51.622,Watts,26.910000,Volts,246.350000,Amps,0.217730,PF,0.501800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:52.619,Watts,26.880000,Volts,246.290000,Amps,0.216940,PF,0.503100,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:53.616,Watts,26.850000,Volts,246.340000,Amps,0.216510,PF,0.503400,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:54.628,Watts,26.790000,Volts,246.380000,Amps,0.215870,PF,0.503800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:55.621,Watts,26.900000,Volts,246.350000,Amps,0.216250,PF,0.504900,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:56.617,Watts,26.770000,Volts,246.400000,Amps,0.215950,PF,0.503200,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:57.614,Watts,26.930000,Volts,246.150000,Amps,0.218470,PF,0.500800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:58.627,Watts,26.810000,Volts,246.180000,Amps,0.217410,PF,0.501000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:59.622,Watts,27.050000,Volts,246.000000,Amps,0.218580,PF,0.503000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:00.618,Watts,26.780000,Volts,245.940000,Amps,0.216070,PF,0.504000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:01.627,Watts,27.060000,Volts,245.880000,Amps,0.218030,PF,0.504700,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:02.623,Watts,26.820000,Volts,245.650000,Amps,0.217460,PF,0.502200,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:03.621,Watts,26.920000,Volts,245.640000,Amps,0.217690,PF,0.503400,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:04.620,Watts,26.820000,Volts,245.700000,Amps,0.217900,PF,0.501000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:05.617,Watts,26.840000,Volts,245.740000,Amps,0.218050,PF,0.500900,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:06.628,Watts,26.820000,Volts,245.720000,Amps,0.217800,PF,0.501100,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:07.622,Watts,27.110000,Volts,245.690000,Amps,0.219120,PF,0.503500,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:08.618,Watts,26.850000,Volts,245.670000,Amps,0.218850,PF,0.499300,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:09.616,Watts,26.800000,Volts,245.640000,Amps,0.218440,PF,0.499500,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:10.627,Watts,26.870000,Volts,245.670000,Amps,0.218710,PF,0.500100,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:11.623,Watts,26.880000,Volts,245.690000,Amps,0.219480,PF,0.498400,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:12.628,Watts,26.990000,Volts,245.730000,Amps,0.218980,PF,0.501600,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:13.617,Watts,27.000000,Volts,245.730000,Amps,0.217920,PF,0.504200,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:14.627,Watts,26.880000,Volts,245.750000,Amps,0.218650,PF,0.500200,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:15.623,Watts,26.840000,Volts,245.770000,Amps,0.218690,PF,0.499300,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:16.623,Watts,26.890000,Volts,245.680000,Amps,0.218610,PF,0.500700,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:17.620,Watts,26.780000,Volts,245.620000,Amps,0.217690,PF,0.500800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:18.626,Watts,27.030000,Volts,245.790000,Amps,0.218580,PF,0.503000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:19.615,Watts,26.860000,Volts,245.790000,Amps,0.216510,PF,0.504700,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:20.627,Watts,26.920000,Volts,245.800000,Amps,0.217770,PF,0.502900,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:21.622,Watts,26.790000,Volts,245.710000,Amps,0.218020,PF,0.500100,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:22.618,Watts,26.760000,Volts,245.720000,Amps,0.218170,PF,0.499100,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:23.614,Watts,26.860000,Volts,245.650000,Amps,0.219900,PF,0.497200,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:24.617,Watts,26.870000,Volts,245.680000,Amps,0.219310,PF,0.498700,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:25.619,Watts,26.710000,Volts,245.710000,Amps,0.215920,PF,0.503400,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:26.617,Watts,26.810000,Volts,245.730000,Amps,0.218330,PF,0.499700,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:27.627,Watts,27.060000,Volts,245.990000,Amps,0.218880,PF,0.502600,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:28.622,Watts,26.870000,Volts,245.680000,Amps,0.218850,PF,0.499800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:29.621,Watts,26.710000,Volts,245.640000,Amps,0.217220,PF,0.500600,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:30.627,Watts,26.760000,Volts,245.580000,Amps,0.218020,PF,0.499900,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:31.614,Watts,26.740000,Volts,245.580000,Amps,0.217880,PF,0.499800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:32.627,Watts,26.910000,Volts,245.650000,Amps,0.219110,PF,0.500000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:33.622,Watts,26.880000,Volts,245.670000,Amps,0.219630,PF,0.498200,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:34.617,Watts,26.840000,Volts,245.750000,Amps,0.218060,PF,0.500800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:35.619,Watts,26.900000,Volts,245.760000,Amps,0.218530,PF,0.501000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:36.618,Watts,26.700000,Volts,245.520000,Amps,0.218770,PF,0.497100,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:37.620,Watts,26.940000,Volts,245.860000,Amps,0.218700,PF,0.501000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:38.618,Watts,26.840000,Volts,245.870000,Amps,0.218290,PF,0.500100,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:39.614,Watts,26.820000,Volts,245.830000,Amps,0.218040,PF,0.500300,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:40.626,Watts,26.790000,Volts,245.870000,Amps,0.218210,PF,0.499300,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:41.621,Watts,26.740000,Volts,245.870000,Amps,0.217570,PF,0.499900,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:42.624,Watts,26.990000,Volts,245.930000,Amps,0.219380,PF,0.500200,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:43.624,Watts,26.890000,Volts,245.910000,Amps,0.218330,PF,0.500800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:44.621,Watts,26.810000,Volts,245.710000,Amps,0.219560,PF,0.497000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:45.618,Watts,26.800000,Volts,245.720000,Amps,0.219800,PF,0.496300,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:46.617,Watts,26.800000,Volts,245.930000,Amps,0.218710,PF,0.498300,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:47.613,Watts,26.860000,Volts,246.020000,Amps,0.217920,PF,0.500900,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:48.618,Watts,26.880000,Volts,246.010000,Amps,0.218650,PF,0.499700,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:49.617,Watts,26.840000,Volts,246.000000,Amps,0.217490,PF,0.501600,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:50.629,Watts,26.770000,Volts,245.980000,Amps,0.217290,PF,0.500800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:51.626,Watts,26.900000,Volts,245.940000,Amps,0.219550,PF,0.498200,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:52.622,Watts,26.770000,Volts,245.990000,Amps,0.217710,PF,0.499800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:53.618,Watts,26.930000,Volts,246.030000,Amps,0.220530,PF,0.496400,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:54.624,Watts,26.770000,Volts,245.990000,Amps,0.218490,PF,0.498000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:55.623,Watts,26.910000,Volts,245.950000,Amps,0.219210,PF,0.499200,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:56.620,Watts,26.750000,Volts,246.020000,Amps,0.218350,PF,0.498000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:57.618,Watts,26.880000,Volts,245.970000,Amps,0.219240,PF,0.498500,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:58.629,Watts,26.620000,Volts,245.680000,Amps,0.217810,PF,0.497400,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:17:59.626,Watts,26.990000,Volts,245.870000,Amps,0.218810,PF,0.501800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:00.616,Watts,26.810000,Volts,245.740000,Amps,0.216910,PF,0.503000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:01.613,Watts,26.910000,Volts,245.820000,Amps,0.217850,PF,0.502500,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:02.626,Watts,26.860000,Volts,245.900000,Amps,0.218510,PF,0.499900,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:03.622,Watts,26.860000,Volts,245.930000,Amps,0.218110,PF,0.500800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:04.620,Watts,26.780000,Volts,245.960000,Amps,0.217270,PF,0.501000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:05.618,Watts,26.980000,Volts,245.890000,Amps,0.219180,PF,0.500600,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:06.627,Watts,26.810000,Volts,245.900000,Amps,0.217940,PF,0.500200,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:07.616,Watts,26.930000,Volts,245.940000,Amps,0.218190,PF,0.501800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:08.616,Watts,26.790000,Volts,245.960000,Amps,0.217680,PF,0.500400,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:09.628,Watts,26.910000,Volts,245.950000,Amps,0.217850,PF,0.502300,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:10.627,Watts,26.800000,Volts,245.930000,Amps,0.217470,PF,0.501100,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:11.627,Watts,26.800000,Volts,245.860000,Amps,0.216930,PF,0.502400,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:12.621,Watts,26.730000,Volts,245.910000,Amps,0.216610,PF,0.501700,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:13.619,Watts,26.820000,Volts,246.020000,Amps,0.217290,PF,0.501800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:14.616,Watts,26.800000,Volts,245.970000,Amps,0.217090,PF,0.501900,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:15.628,Watts,27.080000,Volts,245.970000,Amps,0.219320,PF,0.501900,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:16.624,Watts,27.080000,Volts,245.940000,Amps,0.218970,PF,0.502800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:17.622,Watts,27.110000,Volts,245.910000,Amps,0.219380,PF,0.502500,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:18.629,Watts,26.720000,Volts,246.200000,Amps,0.215370,PF,0.503900,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:19.627,Watts,26.900000,Volts,246.420000,Amps,0.216920,PF,0.503300,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:20.623,Watts,26.720000,Volts,246.460000,Amps,0.216090,PF,0.501800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:21.619,Watts,26.790000,Volts,246.450000,Amps,0.216000,PF,0.503200,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:22.615,Watts,26.640000,Volts,246.470000,Amps,0.215900,PF,0.500600,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:23.627,Watts,26.950000,Volts,246.430000,Amps,0.217880,PF,0.502000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:24.621,Watts,26.730000,Volts,246.400000,Amps,0.215820,PF,0.502600,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:25.619,Watts,26.840000,Volts,246.360000,Amps,0.216530,PF,0.503100,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:26.615,Watts,26.780000,Volts,246.280000,Amps,0.216630,PF,0.502000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:27.628,Watts,26.940000,Volts,246.310000,Amps,0.217190,PF,0.503500,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:28.624,Watts,26.800000,Volts,246.340000,Amps,0.216310,PF,0.503000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:29.620,Watts,26.810000,Volts,246.350000,Amps,0.217040,PF,0.501500,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:30.618,Watts,26.800000,Volts,246.380000,Amps,0.216870,PF,0.501600,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:31.617,Watts,26.940000,Volts,246.280000,Amps,0.218440,PF,0.500800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:32.613,Watts,26.810000,Volts,246.210000,Amps,0.218400,PF,0.498600,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:33.625,Watts,26.800000,Volts,246.150000,Amps,0.218270,PF,0.498800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:34.624,Watts,27.130000,Volts,246.170000,Amps,0.219190,PF,0.502800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:35.626,Watts,26.820000,Volts,246.130000,Amps,0.217600,PF,0.500800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:36.617,Watts,26.990000,Volts,246.150000,Amps,0.217560,PF,0.504000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:37.614,Watts,26.900000,Volts,246.180000,Amps,0.217500,PF,0.502300,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:38.627,Watts,26.870000,Volts,246.330000,Amps,0.218300,PF,0.499700,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:39.624,Watts,27.030000,Volts,246.350000,Amps,0.219110,PF,0.500800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:40.621,Watts,27.090000,Volts,246.380000,Amps,0.218970,PF,0.502200,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:41.619,Watts,26.820000,Volts,246.370000,Amps,0.216990,PF,0.501700,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:42.615,Watts,26.850000,Volts,246.390000,Amps,0.216890,PF,0.502500,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:43.626,Watts,26.830000,Volts,246.350000,Amps,0.217530,PF,0.500600,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:44.621,Watts,26.690000,Volts,246.350000,Amps,0.218060,PF,0.496900,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:45.619,Watts,27.000000,Volts,246.370000,Amps,0.218760,PF,0.501000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:46.615,Watts,26.890000,Volts,246.400000,Amps,0.217990,PF,0.500600,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:47.615,Watts,26.880000,Volts,246.240000,Amps,0.218950,PF,0.498500,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:48.621,Watts,26.830000,Volts,246.270000,Amps,0.217590,PF,0.500700,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:49.615,Watts,26.810000,Volts,246.200000,Amps,0.217740,PF,0.500100,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:50.627,Watts,26.920000,Volts,246.280000,Amps,0.218900,PF,0.499300,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:51.625,Watts,26.880000,Volts,246.280000,Amps,0.218560,PF,0.499400,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:52.621,Watts,26.850000,Volts,246.280000,Amps,0.218210,PF,0.499600,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:53.618,Watts,26.800000,Volts,246.200000,Amps,0.217310,PF,0.500900,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:54.615,Watts,26.780000,Volts,246.160000,Amps,0.218220,PF,0.498600,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:55.627,Watts,26.950000,Volts,246.210000,Amps,0.219630,PF,0.498300,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:56.626,Watts,26.840000,Volts,246.270000,Amps,0.217520,PF,0.501100,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:57.623,Watts,26.810000,Volts,246.330000,Amps,0.218850,PF,0.497300,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:58.619,Watts,26.800000,Volts,246.180000,Amps,0.218550,PF,0.498200,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:18:59.618,Watts,26.730000,Volts,246.230000,Amps,0.217990,PF,0.498000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:19:00.614,Watts,26.840000,Volts,246.190000,Amps,0.218190,PF,0.499600,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:19:01.625,Watts,26.840000,Volts,246.170000,Amps,0.218140,PF,0.499900,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:19:02.621,Watts,26.890000,Volts,246.200000,Amps,0.218570,PF,0.499700,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:19:03.621,Watts,26.800000,Volts,246.150000,Amps,0.217860,PF,0.499800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:19:04.619,Watts,26.860000,Volts,246.170000,Amps,0.219050,PF,0.498100,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:19:05.620,Watts,26.790000,Volts,246.070000,Amps,0.218110,PF,0.499200,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:19:06.628,Watts,26.740000,Volts,245.710000,Amps,0.217500,PF,0.500400,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:19:07.625,Watts,26.930000,Volts,246.060000,Amps,0.219530,PF,0.498600,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:19:08.621,Watts,26.850000,Volts,246.010000,Amps,0.218970,PF,0.498400,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:19:09.617,Watts,26.700000,Volts,245.970000,Amps,0.218070,PF,0.497800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:19:10.626,Watts,26.960000,Volts,246.400000,Amps,0.217710,PF,0.502500,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:19:11.627,Watts,26.940000,Volts,246.070000,Amps,0.218700,PF,0.500600,Mark,2025-02-27_13-10-12_testing
