Time,02-27-2025 12:33:15.738,Watts,26.820000,Volts,248.450000,Amps,0.216860,PF,0.497700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:16.726,Watts,26.950000,Volts,248.480000,Amps,0.217300,PF,0.499200,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:17.730,Watts,27.310000,Volts,248.460000,Amps,0.219080,PF,0.501800,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:18.726,Watts,27.370000,Volts,248.380000,Amps,0.221220,PF,0.498100,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:19.737,Watts,27.690000,Volts,248.340000,Amps,0.223320,PF,0.499200,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:20.733,Watts,27.550000,Volts,248.310000,Amps,0.221180,PF,0.501700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:21.732,Watts,27.360000,Volts,248.280000,Amps,0.220560,PF,0.499600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:22.735,Watts,27.450000,Volts,248.270000,Amps,0.219950,PF,0.502600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:23.737,Watts,27.280000,Volts,248.280000,Amps,0.219320,PF,0.501000,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:24.735,Watts,27.170000,Volts,248.340000,Amps,0.218550,PF,0.500600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:25.732,Watts,27.290000,Volts,248.300000,Amps,0.219070,PF,0.501700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:26.730,Watts,27.370000,Volts,248.360000,Amps,0.219770,PF,0.501400,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:27.727,Watts,27.740000,Volts,248.430000,Amps,0.222650,PF,0.501500,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:28.733,Watts,27.850000,Volts,248.400000,Amps,0.224420,PF,0.499600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:29.732,Watts,27.870000,Volts,248.470000,Amps,0.223160,PF,0.502600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:30.729,Watts,26.940000,Volts,248.430000,Amps,0.216990,PF,0.499700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:31.725,Watts,27.860000,Volts,248.390000,Amps,0.223240,PF,0.502400,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:32.738,Watts,27.230000,Volts,248.410000,Amps,0.219060,PF,0.500500,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:33.737,Watts,27.630000,Volts,248.390000,Amps,0.220330,PF,0.504800,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:34.727,Watts,27.860000,Volts,248.430000,Amps,0.221930,PF,0.505300,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:35.727,Watts,27.290000,Volts,248.510000,Amps,0.218400,PF,0.502700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:36.738,Watts,28.080000,Volts,248.450000,Amps,0.223820,PF,0.505000,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:37.735,Watts,27.620000,Volts,248.520000,Amps,0.221190,PF,0.502500,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:38.731,Watts,27.600000,Volts,248.580000,Amps,0.221300,PF,0.501600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:39.729,Watts,27.630000,Volts,248.570000,Amps,0.221170,PF,0.502500,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:40.739,Watts,27.010000,Volts,248.630000,Amps,0.217110,PF,0.500400,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:41.736,Watts,27.550000,Volts,248.630000,Amps,0.221050,PF,0.501300,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:42.735,Watts,27.170000,Volts,248.560000,Amps,0.219450,PF,0.498000,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:43.731,Watts,27.760000,Volts,248.550000,Amps,0.222170,PF,0.502700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:44.728,Watts,27.460000,Volts,248.680000,Amps,0.220730,PF,0.500200,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:45.725,Watts,26.960000,Volts,248.990000,Amps,0.216100,PF,0.501000,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:46.729,Watts,27.280000,Volts,248.990000,Amps,0.217150,PF,0.504600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:47.725,Watts,27.270000,Volts,248.940000,Amps,0.218290,PF,0.501800,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:48.736,Watts,27.290000,Volts,248.970000,Amps,0.218980,PF,0.500500,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:49.734,Watts,27.780000,Volts,248.970000,Amps,0.222170,PF,0.502200,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:50.731,Watts,27.520000,Volts,248.940000,Amps,0.220790,PF,0.500700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:51.727,Watts,27.070000,Volts,248.840000,Amps,0.216890,PF,0.501700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:52.736,Watts,26.810000,Volts,248.430000,Amps,0.216660,PF,0.498200,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:53.732,Watts,26.980000,Volts,248.710000,Amps,0.218110,PF,0.497400,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:54.728,Watts,27.250000,Volts,248.730000,Amps,0.219570,PF,0.499000,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:55.724,Watts,27.160000,Volts,248.780000,Amps,0.219470,PF,0.497500,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:56.736,Watts,27.280000,Volts,248.710000,Amps,0.219990,PF,0.498500,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:57.732,Watts,27.340000,Volts,248.670000,Amps,0.220520,PF,0.498600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:58.725,Watts,27.440000,Volts,248.640000,Amps,0.220540,PF,0.500300,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:59.737,Watts,27.640000,Volts,248.760000,Amps,0.221290,PF,0.502100,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:00.733,Watts,27.760000,Volts,248.730000,Amps,0.222360,PF,0.501900,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:01.730,Watts,27.970000,Volts,248.760000,Amps,0.224790,PF,0.500200,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:02.727,Watts,27.230000,Volts,249.070000,Amps,0.218370,PF,0.500600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:03.738,Watts,27.180000,Volts,248.820000,Amps,0.218690,PF,0.499500,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:04.734,Watts,27.390000,Volts,248.790000,Amps,0.219870,PF,0.500800,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:05.724,Watts,27.090000,Volts,248.810000,Amps,0.216700,PF,0.502400,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:06.735,Watts,27.440000,Volts,248.790000,Amps,0.220070,PF,0.501300,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:07.731,Watts,27.220000,Volts,248.710000,Amps,0.219520,PF,0.498600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:08.727,Watts,26.970000,Volts,248.690000,Amps,0.218110,PF,0.497300,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:09.738,Watts,27.730000,Volts,248.730000,Amps,0.222490,PF,0.501100,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:10.732,Watts,27.830000,Volts,248.730000,Amps,0.221290,PF,0.505700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:11.730,Watts,27.460000,Volts,248.650000,Amps,0.220160,PF,0.501700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:12.726,Watts,27.620000,Volts,248.610000,Amps,0.220580,PF,0.503600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:13.737,Watts,27.170000,Volts,248.490000,Amps,0.217870,PF,0.501900,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:14.734,Watts,27.400000,Volts,248.530000,Amps,0.220150,PF,0.500800,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:15.730,Watts,27.620000,Volts,248.320000,Amps,0.220440,PF,0.504600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:16.735,Watts,27.680000,Volts,248.340000,Amps,0.219560,PF,0.507700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:17.729,Watts,27.790000,Volts,248.260000,Amps,0.221730,PF,0.504900,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:18.725,Watts,27.230000,Volts,248.150000,Amps,0.219040,PF,0.500900,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:19.737,Watts,26.950000,Volts,248.140000,Amps,0.216250,PF,0.502300,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:20.732,Watts,27.190000,Volts,248.240000,Amps,0.218280,PF,0.501700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:21.732,Watts,27.240000,Volts,248.360000,Amps,0.218410,PF,0.502100,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:22.731,Watts,27.150000,Volts,248.390000,Amps,0.217210,PF,0.503300,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:23.729,Watts,27.180000,Volts,248.400000,Amps,0.218160,PF,0.501500,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:24.725,Watts,27.490000,Volts,248.330000,Amps,0.221260,PF,0.500400,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:25.739,Watts,27.560000,Volts,248.310000,Amps,0.221560,PF,0.500900,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:26.734,Watts,27.340000,Volts,248.320000,Amps,0.220050,PF,0.500200,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:27.733,Watts,26.950000,Volts,248.300000,Amps,0.217680,PF,0.498500,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:28.740,Watts,27.680000,Volts,248.240000,Amps,0.221380,PF,0.503700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:29.736,Watts,27.910000,Volts,248.420000,Amps,0.222440,PF,0.505000,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:30.736,Watts,27.270000,Volts,248.400000,Amps,0.219010,PF,0.501300,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:31.726,Watts,27.080000,Volts,248.350000,Amps,0.217170,PF,0.502200,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:32.738,Watts,27.260000,Volts,248.350000,Amps,0.217910,PF,0.503800,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:33.735,Watts,27.500000,Volts,248.340000,Amps,0.220720,PF,0.501700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:34.738,Watts,27.580000,Volts,248.390000,Amps,0.220260,PF,0.504100,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:35.733,Watts,27.870000,Volts,248.300000,Amps,0.223480,PF,0.502200,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:36.730,Watts,27.630000,Volts,248.350000,Amps,0.221020,PF,0.503300,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:37.726,Watts,26.940000,Volts,248.350000,Amps,0.217770,PF,0.498200,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:38.737,Watts,27.430000,Volts,248.400000,Amps,0.220380,PF,0.501000,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:39.735,Watts,27.460000,Volts,248.520000,Amps,0.220790,PF,0.500400,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:40.727,Watts,27.440000,Volts,248.450000,Amps,0.220690,PF,0.500400,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:41.737,Watts,27.430000,Volts,248.510000,Amps,0.221070,PF,0.499300,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:42.732,Watts,26.990000,Volts,248.480000,Amps,0.218910,PF,0.496300,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:43.730,Watts,27.000000,Volts,248.320000,Amps,0.219780,PF,0.494700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:44.727,Watts,27.580000,Volts,248.420000,Amps,0.223000,PF,0.497900,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:45.730,Watts,27.510000,Volts,248.410000,Amps,0.222890,PF,0.496800,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:46.730,Watts,27.400000,Volts,248.460000,Amps,0.221840,PF,0.497100,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:47.731,Watts,27.900000,Volts,248.470000,Amps,0.225870,PF,0.497100,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:48.726,Watts,26.960000,Volts,248.440000,Amps,0.218790,PF,0.495900,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:49.737,Watts,27.610000,Volts,248.400000,Amps,0.223110,PF,0.498100,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:50.732,Watts,27.360000,Volts,248.400000,Amps,0.222020,PF,0.496100,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:51.731,Watts,27.320000,Volts,248.420000,Amps,0.220160,PF,0.499500,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:52.740,Watts,27.170000,Volts,248.330000,Amps,0.219320,PF,0.498900,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:53.724,Watts,27.150000,Volts,248.370000,Amps,0.219570,PF,0.497900,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:54.734,Watts,27.040000,Volts,248.400000,Amps,0.218650,PF,0.497800,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:55.731,Watts,27.120000,Volts,248.370000,Amps,0.219150,PF,0.498300,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:56.729,Watts,27.530000,Volts,248.320000,Amps,0.222520,PF,0.498300,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:57.730,Watts,27.070000,Volts,248.330000,Amps,0.218830,PF,0.498200,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:58.738,Watts,27.120000,Volts,248.350000,Amps,0.218910,PF,0.498900,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:34:59.734,Watts,27.040000,Volts,248.450000,Amps,0.218970,PF,0.497000,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:00.724,Watts,27.130000,Volts,248.360000,Amps,0.218270,PF,0.500500,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:01.737,Watts,27.430000,Volts,248.350000,Amps,0.222160,PF,0.497100,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:02.733,Watts,27.090000,Volts,248.430000,Amps,0.219120,PF,0.497600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:03.740,Watts,27.540000,Volts,248.440000,Amps,0.221910,PF,0.499600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:04.739,Watts,26.970000,Volts,248.400000,Amps,0.217810,PF,0.498400,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:05.733,Watts,27.230000,Volts,248.310000,Amps,0.219920,PF,0.498600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:06.738,Watts,27.810000,Volts,248.320000,Amps,0.223110,PF,0.501900,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:07.734,Watts,27.320000,Volts,248.320000,Amps,0.221170,PF,0.497400,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:08.729,Watts,26.960000,Volts,248.340000,Amps,0.218520,PF,0.496800,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:09.733,Watts,27.070000,Volts,248.400000,Amps,0.218540,PF,0.498700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:10.736,Watts,27.310000,Volts,248.420000,Amps,0.218510,PF,0.503000,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:11.731,Watts,27.190000,Volts,248.460000,Amps,0.218520,PF,0.500700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:12.728,Watts,27.490000,Volts,248.380000,Amps,0.221330,PF,0.500000,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:13.728,Watts,27.080000,Volts,248.270000,Amps,0.218620,PF,0.499000,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:14.727,Watts,26.910000,Volts,248.360000,Amps,0.218210,PF,0.496600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:15.733,Watts,27.020000,Volts,248.290000,Amps,0.217380,PF,0.500600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:16.737,Watts,27.220000,Volts,248.260000,Amps,0.218910,PF,0.500900,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:17.733,Watts,27.020000,Volts,248.240000,Amps,0.217810,PF,0.499700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:18.728,Watts,27.300000,Volts,248.270000,Amps,0.220060,PF,0.499700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:19.724,Watts,27.140000,Volts,248.260000,Amps,0.218800,PF,0.499700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:20.739,Watts,26.940000,Volts,248.270000,Amps,0.217690,PF,0.498500,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:21.732,Watts,27.170000,Volts,248.220000,Amps,0.218870,PF,0.500200,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:22.736,Watts,27.630000,Volts,248.220000,Amps,0.221410,PF,0.502800,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:23.733,Watts,27.070000,Volts,248.250000,Amps,0.218680,PF,0.498700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:24.731,Watts,27.150000,Volts,248.300000,Amps,0.219520,PF,0.498200,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:25.727,Watts,27.000000,Volts,248.370000,Amps,0.218360,PF,0.497800,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:26.738,Watts,26.920000,Volts,248.370000,Amps,0.218410,PF,0.496300,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:27.726,Watts,27.290000,Volts,248.360000,Amps,0.219980,PF,0.499500,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:28.728,Watts,27.300000,Volts,248.260000,Amps,0.220360,PF,0.499000,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:29.738,Watts,28.010000,Volts,248.330000,Amps,0.224990,PF,0.501300,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:30.736,Watts,27.520000,Volts,248.450000,Amps,0.221860,PF,0.499200,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:31.732,Watts,27.180000,Volts,248.360000,Amps,0.219950,PF,0.497500,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:32.729,Watts,27.320000,Volts,248.370000,Amps,0.221220,PF,0.497200,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:33.734,Watts,26.960000,Volts,248.410000,Amps,0.218580,PF,0.496500,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:34.739,Watts,27.230000,Volts,248.460000,Amps,0.219480,PF,0.499400,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:35.736,Watts,26.950000,Volts,248.150000,Amps,0.217900,PF,0.498400,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:36.731,Watts,27.090000,Volts,248.430000,Amps,0.219120,PF,0.497700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:37.727,Watts,27.210000,Volts,248.390000,Amps,0.219340,PF,0.499400,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:38.738,Watts,26.980000,Volts,248.280000,Amps,0.218700,PF,0.496900,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:39.730,Watts,27.010000,Volts,248.210000,Amps,0.217350,PF,0.500600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:40.732,Watts,27.040000,Volts,248.140000,Amps,0.219260,PF,0.496900,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:41.728,Watts,26.980000,Volts,248.020000,Amps,0.218590,PF,0.497600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:42.727,Watts,27.140000,Volts,248.100000,Amps,0.219830,PF,0.497700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:43.724,Watts,27.080000,Volts,247.890000,Amps,0.220050,PF,0.496500,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:44.736,Watts,27.100000,Volts,247.710000,Amps,0.218510,PF,0.500700,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:45.727,Watts,27.250000,Volts,247.970000,Amps,0.219710,PF,0.500200,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:46.728,Watts,27.900000,Volts,248.150000,Amps,0.223720,PF,0.502500,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:47.739,Watts,27.450000,Volts,248.180000,Amps,0.220930,PF,0.500600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:48.737,Watts,27.800000,Volts,248.180000,Amps,0.222820,PF,0.502600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:49.736,Watts,27.060000,Volts,248.160000,Amps,0.218580,PF,0.498900,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:50.733,Watts,27.030000,Volts,248.250000,Amps,0.218120,PF,0.499200,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:51.738,Watts,27.530000,Volts,248.230000,Amps,0.220130,PF,0.503800,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:35:52.736,Watts,27.210000,Volts,248.230000,Amps,0.219470,PF,0.499400,Mark,2025-02-27_12-32-20_ranging
