Time,02-26-2025 18:20:36.337,Watts,31.380000,Volts,249.420000,Amps,0.241750,PF,0.520400,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:37.333,Watts,31.290000,Volts,249.430000,Amps,0.241630,PF,0.519100,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:38.332,Watts,31.280000,Volts,249.410000,Amps,0.241840,PF,0.518600,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:39.346,Watts,31.440000,Volts,249.440000,Amps,0.242790,PF,0.519100,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:40.341,Watts,31.310000,Volts,249.340000,Amps,0.242020,PF,0.518800,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:41.340,Watts,31.470000,Volts,249.430000,Amps,0.243410,PF,0.518300,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:42.333,Watts,31.320000,Volts,249.420000,Amps,0.241250,PF,0.520600,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:43.345,Watts,31.360000,Volts,249.450000,Amps,0.241920,PF,0.519600,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:44.342,Watts,31.350000,Volts,249.480000,Amps,0.241640,PF,0.520000,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:45.340,Watts,31.340000,Volts,249.480000,Amps,0.241880,PF,0.519300,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:46.336,Watts,31.370000,Volts,249.520000,Amps,0.242330,PF,0.518800,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:47.342,Watts,31.540000,Volts,249.520000,Amps,0.243390,PF,0.519300,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:48.332,Watts,31.420000,Volts,249.500000,Amps,0.242260,PF,0.519900,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:49.345,Watts,31.390000,Volts,249.530000,Amps,0.242100,PF,0.519600,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:50.342,Watts,31.430000,Volts,249.530000,Amps,0.242790,PF,0.518800,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:51.339,Watts,31.480000,Volts,249.530000,Amps,0.242900,PF,0.519300,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:52.338,Watts,31.370000,Volts,249.530000,Amps,0.242640,PF,0.518200,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:53.345,Watts,31.330000,Volts,249.390000,Amps,0.241860,PF,0.519400,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:54.343,Watts,31.500000,Volts,249.260000,Amps,0.242660,PF,0.520700,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:55.340,Watts,31.360000,Volts,249.380000,Amps,0.241790,PF,0.520100,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:56.338,Watts,31.410000,Volts,249.390000,Amps,0.242550,PF,0.519300,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:57.333,Watts,31.480000,Volts,249.450000,Amps,0.242950,PF,0.519500,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:58.330,Watts,31.670000,Volts,249.420000,Amps,0.244290,PF,0.519700,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:59.337,Watts,31.760000,Volts,249.280000,Amps,0.244450,PF,0.521100,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:00.343,Watts,31.680000,Volts,249.340000,Amps,0.243760,PF,0.521300,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:01.343,Watts,31.480000,Volts,249.320000,Amps,0.242650,PF,0.520400,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:02.339,Watts,31.450000,Volts,249.370000,Amps,0.242490,PF,0.520100,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:03.336,Watts,31.540000,Volts,249.360000,Amps,0.243480,PF,0.519400,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:04.346,Watts,31.460000,Volts,249.530000,Amps,0.242530,PF,0.519900,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:05.345,Watts,31.500000,Volts,249.580000,Amps,0.242840,PF,0.519800,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:06.342,Watts,31.350000,Volts,249.520000,Amps,0.242290,PF,0.518500,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:07.337,Watts,31.480000,Volts,249.560000,Amps,0.244430,PF,0.516100,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:08.333,Watts,31.340000,Volts,249.630000,Amps,0.243400,PF,0.515800,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:09.346,Watts,31.420000,Volts,249.470000,Amps,0.244140,PF,0.515800,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:10.342,Watts,31.430000,Volts,249.490000,Amps,0.244850,PF,0.514500,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:11.344,Watts,31.600000,Volts,249.410000,Amps,0.245440,PF,0.516100,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:12.333,Watts,31.450000,Volts,249.490000,Amps,0.244040,PF,0.516500,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:13.345,Watts,31.440000,Volts,249.530000,Amps,0.244220,PF,0.515900,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:14.344,Watts,31.270000,Volts,248.310000,Amps,0.243940,PF,0.516200,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:15.339,Watts,31.410000,Volts,248.090000,Amps,0.245450,PF,0.515800,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:16.336,Watts,31.390000,Volts,248.060000,Amps,0.245210,PF,0.516000,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:17.340,Watts,31.430000,Volts,248.090000,Amps,0.245280,PF,0.516500,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:18.330,Watts,31.390000,Volts,248.080000,Amps,0.245220,PF,0.516000,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:19.331,Watts,31.440000,Volts,248.090000,Amps,0.246270,PF,0.514500,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:20.343,Watts,31.390000,Volts,248.130000,Amps,0.245230,PF,0.515800,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:21.340,Watts,31.350000,Volts,248.080000,Amps,0.245430,PF,0.514900,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:22.334,Watts,31.440000,Volts,248.110000,Amps,0.246040,PF,0.515000,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:23.336,Watts,31.530000,Volts,248.110000,Amps,0.245840,PF,0.516900,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:24.342,Watts,31.470000,Volts,248.080000,Amps,0.245790,PF,0.516100,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:25.341,Watts,31.570000,Volts,248.150000,Amps,0.246830,PF,0.515500,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:26.338,Watts,31.490000,Volts,248.100000,Amps,0.246640,PF,0.514600,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:27.342,Watts,31.690000,Volts,248.110000,Amps,0.247590,PF,0.515900,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:28.346,Watts,31.860000,Volts,248.230000,Amps,0.248640,PF,0.516200,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:29.344,Watts,32.070000,Volts,248.280000,Amps,0.250120,PF,0.516400,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:30.333,Watts,31.970000,Volts,248.270000,Amps,0.250140,PF,0.514800,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:31.346,Watts,31.900000,Volts,248.220000,Amps,0.249500,PF,0.515100,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:32.344,Watts,32.280000,Volts,248.230000,Amps,0.252110,PF,0.515800,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:33.339,Watts,31.950000,Volts,248.270000,Amps,0.249450,PF,0.515900,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:34.335,Watts,32.090000,Volts,248.290000,Amps,0.250410,PF,0.516000,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:35.339,Watts,31.910000,Volts,248.290000,Amps,0.248310,PF,0.517500,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:36.341,Watts,31.870000,Volts,248.320000,Amps,0.248390,PF,0.516700,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:37.338,Watts,31.700000,Volts,248.300000,Amps,0.247740,PF,0.515300,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:38.335,Watts,31.510000,Volts,248.280000,Amps,0.246120,PF,0.515600,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:39.332,Watts,31.450000,Volts,248.270000,Amps,0.246030,PF,0.515000,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:40.330,Watts,31.420000,Volts,248.310000,Amps,0.245800,PF,0.514800,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:41.332,Watts,31.450000,Volts,248.260000,Amps,0.245930,PF,0.515200,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:42.334,Watts,31.590000,Volts,248.270000,Amps,0.246850,PF,0.515400,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:43.345,Watts,31.630000,Volts,248.250000,Amps,0.247260,PF,0.515300,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:44.346,Watts,31.500000,Volts,248.260000,Amps,0.246660,PF,0.514400,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:45.342,Watts,31.440000,Volts,248.320000,Amps,0.246330,PF,0.514000,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:46.341,Watts,31.420000,Volts,248.740000,Amps,0.244720,PF,0.516200,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:47.332,Watts,31.540000,Volts,248.760000,Amps,0.244920,PF,0.517700,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:48.330,Watts,31.630000,Volts,248.670000,Amps,0.246040,PF,0.516900,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:49.343,Watts,31.600000,Volts,248.700000,Amps,0.245700,PF,0.517100,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:50.340,Watts,31.540000,Volts,248.770000,Amps,0.245210,PF,0.517000,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:51.331,Watts,31.420000,Volts,248.680000,Amps,0.244750,PF,0.516300,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:52.342,Watts,31.540000,Volts,248.880000,Amps,0.245480,PF,0.516300,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:53.333,Watts,31.440000,Volts,249.400000,Amps,0.243530,PF,0.517600,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:54.333,Watts,31.440000,Volts,249.390000,Amps,0.244330,PF,0.516000,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:55.341,Watts,31.480000,Volts,249.440000,Amps,0.244560,PF,0.516100,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:56.342,Watts,31.580000,Volts,249.460000,Amps,0.245630,PF,0.515500,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:57.341,Watts,31.450000,Volts,249.440000,Amps,0.244830,PF,0.515000,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:58.336,Watts,31.530000,Volts,249.420000,Amps,0.245230,PF,0.515500,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:21:59.346,Watts,31.580000,Volts,249.420000,Amps,0.245070,PF,0.516600,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:00.345,Watts,31.470000,Volts,249.420000,Amps,0.244660,PF,0.515700,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:01.344,Watts,31.510000,Volts,249.360000,Amps,0.245710,PF,0.514300,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:02.338,Watts,31.500000,Volts,249.320000,Amps,0.244850,PF,0.516000,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:03.333,Watts,31.540000,Volts,249.200000,Amps,0.245170,PF,0.516200,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:04.345,Watts,31.600000,Volts,249.370000,Amps,0.245430,PF,0.516300,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:05.336,Watts,31.600000,Volts,249.400000,Amps,0.244950,PF,0.517200,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:06.333,Watts,31.680000,Volts,249.500000,Amps,0.246080,PF,0.516000,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:07.345,Watts,31.520000,Volts,249.540000,Amps,0.245310,PF,0.515000,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:08.342,Watts,31.540000,Volts,249.460000,Amps,0.245450,PF,0.515200,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:09.338,Watts,31.700000,Volts,249.450000,Amps,0.246490,PF,0.515500,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:10.334,Watts,31.420000,Volts,249.430000,Amps,0.244760,PF,0.514700,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:11.343,Watts,31.690000,Volts,249.370000,Amps,0.246090,PF,0.516400,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:12.341,Watts,31.540000,Volts,249.460000,Amps,0.245720,PF,0.514500,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:13.339,Watts,31.700000,Volts,249.650000,Amps,0.246360,PF,0.515500,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:14.338,Watts,31.490000,Volts,249.640000,Amps,0.244380,PF,0.516100,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:15.333,Watts,31.590000,Volts,249.660000,Amps,0.245000,PF,0.516500,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:16.332,Watts,31.550000,Volts,249.650000,Amps,0.244640,PF,0.516600,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:17.346,Watts,31.500000,Volts,249.650000,Amps,0.243300,PF,0.518600,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:18.344,Watts,31.490000,Volts,249.600000,Amps,0.244610,PF,0.515700,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:19.338,Watts,31.650000,Volts,249.640000,Amps,0.245970,PF,0.515500,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:20.334,Watts,31.480000,Volts,249.680000,Amps,0.244210,PF,0.516300,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:21.331,Watts,31.570000,Volts,249.690000,Amps,0.244760,PF,0.516600,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:22.342,Watts,31.530000,Volts,249.650000,Amps,0.245180,PF,0.515000,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:23.337,Watts,31.590000,Volts,249.590000,Amps,0.244980,PF,0.516600,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:24.335,Watts,31.590000,Volts,249.420000,Amps,0.244830,PF,0.517300,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:25.335,Watts,31.510000,Volts,249.360000,Amps,0.244930,PF,0.515900,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:26.332,Watts,31.450000,Volts,249.410000,Amps,0.244480,PF,0.515800,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:27.342,Watts,31.600000,Volts,249.410000,Amps,0.246710,PF,0.513600,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:28.334,Watts,31.550000,Volts,249.410000,Amps,0.246010,PF,0.514300,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:29.331,Watts,31.580000,Volts,249.450000,Amps,0.246000,PF,0.514600,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:30.345,Watts,31.580000,Volts,249.410000,Amps,0.247120,PF,0.512400,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:31.339,Watts,31.620000,Volts,249.430000,Amps,0.248370,PF,0.510400,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:32.334,Watts,31.430000,Volts,249.370000,Amps,0.245520,PF,0.513400,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:33.346,Watts,31.520000,Volts,249.430000,Amps,0.246290,PF,0.513100,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:34.346,Watts,31.560000,Volts,249.410000,Amps,0.246970,PF,0.512400,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:35.335,Watts,31.510000,Volts,249.290000,Amps,0.245290,PF,0.515300,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:36.334,Watts,31.530000,Volts,249.330000,Amps,0.246760,PF,0.512500,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:37.344,Watts,31.680000,Volts,249.350000,Amps,0.247830,PF,0.512600,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:38.340,Watts,31.500000,Volts,249.370000,Amps,0.246490,PF,0.512400,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:39.337,Watts,31.640000,Volts,249.380000,Amps,0.247210,PF,0.513200,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:40.336,Watts,31.500000,Volts,249.390000,Amps,0.246190,PF,0.513000,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:41.343,Watts,31.630000,Volts,249.520000,Amps,0.246310,PF,0.514600,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:42.338,Watts,31.500000,Volts,249.410000,Amps,0.246040,PF,0.513300,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:43.333,Watts,31.610000,Volts,249.450000,Amps,0.247050,PF,0.512900,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:44.346,Watts,31.560000,Volts,249.440000,Amps,0.247070,PF,0.512000,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:45.341,Watts,31.530000,Volts,249.410000,Amps,0.247150,PF,0.511500,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:46.340,Watts,31.410000,Volts,249.380000,Amps,0.245270,PF,0.513500,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:47.332,Watts,31.550000,Volts,249.430000,Amps,0.245600,PF,0.515100,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:48.341,Watts,31.540000,Volts,249.440000,Amps,0.246410,PF,0.513200,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:49.339,Watts,31.600000,Volts,249.420000,Amps,0.246570,PF,0.513800,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:50.334,Watts,31.510000,Volts,249.340000,Amps,0.245800,PF,0.514200,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:51.331,Watts,31.650000,Volts,249.460000,Amps,0.246460,PF,0.514700,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:52.345,Watts,31.490000,Volts,249.560000,Amps,0.245850,PF,0.513300,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:53.338,Watts,31.630000,Volts,249.420000,Amps,0.246070,PF,0.515400,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:54.333,Watts,31.450000,Volts,249.350000,Amps,0.245940,PF,0.512900,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:55.344,Watts,31.590000,Volts,249.340000,Amps,0.246790,PF,0.513400,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:56.338,Watts,31.710000,Volts,249.320000,Amps,0.247580,PF,0.513800,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:57.336,Watts,31.520000,Volts,249.270000,Amps,0.246310,PF,0.513400,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:58.334,Watts,31.450000,Volts,249.300000,Amps,0.245680,PF,0.513500,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:22:59.336,Watts,31.600000,Volts,249.350000,Amps,0.245520,PF,0.516200,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:23:00.333,Watts,31.790000,Volts,249.280000,Amps,0.247780,PF,0.514600,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:23:01.344,Watts,31.670000,Volts,249.190000,Amps,0.247190,PF,0.514200,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:23:02.343,Watts,31.600000,Volts,249.240000,Amps,0.246360,PF,0.514700,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:23:03.341,Watts,31.600000,Volts,249.250000,Amps,0.246120,PF,0.515000,Mark,2025-02-26_18-19-30_ranging
