Time,02-27-2025 17:25:37.360,Watts,30.850000,Volts,248.120000,Amps,0.247840,PF,0.501700,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:38.358,Watts,30.850000,Volts,248.200000,Amps,0.247640,PF,0.501900,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:39.352,Watts,30.830000,Volts,248.260000,Amps,0.247670,PF,0.501400,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:40.362,Watts,30.870000,Volts,248.230000,Amps,0.248320,PF,0.500800,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:41.363,Watts,30.840000,Volts,248.260000,Amps,0.248200,PF,0.500600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:42.358,Watts,30.920000,Volts,248.380000,Amps,0.248750,PF,0.500500,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:43.356,Watts,30.840000,Volts,248.400000,Amps,0.248470,PF,0.499600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:44.353,Watts,30.950000,Volts,248.400000,Amps,0.249740,PF,0.498900,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:45.366,Watts,30.860000,Volts,248.340000,Amps,0.249370,PF,0.498300,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:46.362,Watts,30.960000,Volts,248.300000,Amps,0.249860,PF,0.499000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:47.365,Watts,31.150000,Volts,248.170000,Amps,0.250720,PF,0.500700,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:48.352,Watts,30.990000,Volts,248.100000,Amps,0.248080,PF,0.503400,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:49.363,Watts,30.960000,Volts,248.090000,Amps,0.248920,PF,0.501300,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:50.359,Watts,31.120000,Volts,248.150000,Amps,0.249210,PF,0.503200,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:51.355,Watts,30.960000,Volts,248.080000,Amps,0.248390,PF,0.502500,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:52.365,Watts,31.120000,Volts,248.160000,Amps,0.248980,PF,0.503700,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:53.366,Watts,31.170000,Volts,248.140000,Amps,0.248700,PF,0.505100,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:54.355,Watts,31.070000,Volts,248.160000,Amps,0.248200,PF,0.504400,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:55.351,Watts,31.160000,Volts,248.140000,Amps,0.248700,PF,0.504900,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:56.365,Watts,31.050000,Volts,248.090000,Amps,0.248990,PF,0.502600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:57.361,Watts,31.080000,Volts,248.330000,Amps,0.249380,PF,0.501800,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:58.358,Watts,31.030000,Volts,248.310000,Amps,0.248470,PF,0.503000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:59.352,Watts,31.130000,Volts,248.340000,Amps,0.248630,PF,0.504200,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:00.355,Watts,31.240000,Volts,248.420000,Amps,0.248870,PF,0.505400,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:01.350,Watts,31.140000,Volts,248.440000,Amps,0.248370,PF,0.504600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:02.363,Watts,31.130000,Volts,248.420000,Amps,0.248180,PF,0.505000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:03.359,Watts,31.070000,Volts,248.340000,Amps,0.248100,PF,0.504300,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:04.356,Watts,31.130000,Volts,248.000000,Amps,0.248870,PF,0.504400,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:05.361,Watts,31.150000,Volts,248.320000,Amps,0.248870,PF,0.504100,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:06.362,Watts,31.040000,Volts,248.170000,Amps,0.248180,PF,0.504100,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:07.358,Watts,31.230000,Volts,248.110000,Amps,0.250160,PF,0.503200,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:08.356,Watts,31.070000,Volts,248.180000,Amps,0.248720,PF,0.503300,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:09.351,Watts,31.250000,Volts,248.130000,Amps,0.250500,PF,0.502800,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:10.366,Watts,31.080000,Volts,248.200000,Amps,0.249330,PF,0.502200,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:11.353,Watts,31.280000,Volts,248.190000,Amps,0.250290,PF,0.503600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:12.357,Watts,31.080000,Volts,248.160000,Amps,0.248540,PF,0.503800,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:13.353,Watts,31.190000,Volts,248.160000,Amps,0.249780,PF,0.503200,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:14.350,Watts,31.100000,Volts,248.140000,Amps,0.249540,PF,0.502300,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:15.362,Watts,31.220000,Volts,248.240000,Amps,0.250040,PF,0.502900,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:16.358,Watts,31.100000,Volts,248.320000,Amps,0.248700,PF,0.503600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:17.365,Watts,31.180000,Volts,248.430000,Amps,0.248780,PF,0.504500,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:18.353,Watts,31.100000,Volts,248.430000,Amps,0.249250,PF,0.502300,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:19.365,Watts,31.200000,Volts,248.480000,Amps,0.249500,PF,0.503200,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:20.361,Watts,31.200000,Volts,248.540000,Amps,0.249830,PF,0.502400,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:21.357,Watts,31.430000,Volts,248.570000,Amps,0.251510,PF,0.502800,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:22.356,Watts,31.080000,Volts,248.450000,Amps,0.248870,PF,0.502600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:23.362,Watts,31.350000,Volts,248.470000,Amps,0.249870,PF,0.505000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:24.361,Watts,31.090000,Volts,248.380000,Amps,0.248310,PF,0.504000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:25.361,Watts,31.360000,Volts,248.330000,Amps,0.251110,PF,0.502800,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:26.357,Watts,31.330000,Volts,248.340000,Amps,0.250740,PF,0.503200,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:27.355,Watts,31.270000,Volts,248.390000,Amps,0.250060,PF,0.503400,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:28.352,Watts,31.140000,Volts,248.470000,Amps,0.249030,PF,0.503200,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:29.359,Watts,31.200000,Volts,248.420000,Amps,0.248980,PF,0.504500,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:30.361,Watts,31.120000,Volts,248.410000,Amps,0.248610,PF,0.503900,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:31.357,Watts,31.330000,Volts,248.350000,Amps,0.249700,PF,0.505100,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:32.353,Watts,31.110000,Volts,248.400000,Amps,0.248700,PF,0.503600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:33.351,Watts,31.210000,Volts,248.410000,Amps,0.249780,PF,0.503000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:34.363,Watts,31.120000,Volts,248.520000,Amps,0.248490,PF,0.503900,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:35.356,Watts,31.390000,Volts,248.360000,Amps,0.249430,PF,0.506800,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:36.355,Watts,31.160000,Volts,248.330000,Amps,0.248690,PF,0.504600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:37.352,Watts,31.250000,Volts,248.310000,Amps,0.250030,PF,0.503400,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:38.363,Watts,31.110000,Volts,248.280000,Amps,0.247520,PF,0.506300,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:39.359,Watts,31.200000,Volts,248.310000,Amps,0.248810,PF,0.504900,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:40.357,Watts,31.180000,Volts,248.320000,Amps,0.248390,PF,0.505600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:41.362,Watts,31.410000,Volts,248.250000,Amps,0.249150,PF,0.507800,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:42.360,Watts,31.180000,Volts,248.080000,Amps,0.249150,PF,0.504400,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:43.354,Watts,31.230000,Volts,248.040000,Amps,0.249030,PF,0.505700,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:44.351,Watts,31.240000,Volts,248.140000,Amps,0.249830,PF,0.504000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:45.362,Watts,31.160000,Volts,248.180000,Amps,0.247860,PF,0.506600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:46.359,Watts,31.470000,Volts,248.180000,Amps,0.249510,PF,0.508200,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:47.356,Watts,31.230000,Volts,248.120000,Amps,0.248130,PF,0.507300,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:48.355,Watts,31.220000,Volts,248.170000,Amps,0.248210,PF,0.506900,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:49.351,Watts,31.170000,Volts,248.160000,Amps,0.248620,PF,0.505200,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:50.362,Watts,31.230000,Volts,248.190000,Amps,0.250070,PF,0.503100,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:51.357,Watts,31.250000,Volts,248.170000,Amps,0.249820,PF,0.504000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:52.357,Watts,31.360000,Volts,248.330000,Amps,0.249580,PF,0.506100,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:53.366,Watts,31.140000,Volts,248.300000,Amps,0.247710,PF,0.506200,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:54.365,Watts,31.280000,Volts,248.340000,Amps,0.248920,PF,0.506000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:55.361,Watts,31.270000,Volts,248.300000,Amps,0.249750,PF,0.504200,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:56.357,Watts,31.230000,Volts,248.180000,Amps,0.249600,PF,0.504200,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:57.354,Watts,31.170000,Volts,248.100000,Amps,0.249060,PF,0.504400,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:58.350,Watts,31.220000,Volts,248.140000,Amps,0.249420,PF,0.504500,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:26:59.362,Watts,31.260000,Volts,248.140000,Amps,0.248070,PF,0.507800,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:00.357,Watts,31.250000,Volts,248.120000,Amps,0.249530,PF,0.504700,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:01.355,Watts,31.170000,Volts,247.940000,Amps,0.249350,PF,0.504100,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:02.352,Watts,31.220000,Volts,247.890000,Amps,0.249620,PF,0.504600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:03.362,Watts,31.180000,Volts,247.990000,Amps,0.249060,PF,0.504800,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:04.359,Watts,31.260000,Volts,248.000000,Amps,0.250050,PF,0.504200,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:05.351,Watts,31.170000,Volts,247.840000,Amps,0.250760,PF,0.501600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:06.363,Watts,31.240000,Volts,247.820000,Amps,0.251570,PF,0.501100,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:07.359,Watts,31.160000,Volts,247.830000,Amps,0.251020,PF,0.500800,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:08.354,Watts,31.230000,Volts,247.800000,Amps,0.251540,PF,0.501000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:09.365,Watts,31.150000,Volts,247.790000,Amps,0.250970,PF,0.501000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:10.364,Watts,31.330000,Volts,247.880000,Amps,0.251770,PF,0.501900,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:11.356,Watts,31.290000,Volts,247.980000,Amps,0.250080,PF,0.504500,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:12.354,Watts,31.250000,Volts,247.880000,Amps,0.251370,PF,0.501500,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:13.353,Watts,31.150000,Volts,247.910000,Amps,0.250300,PF,0.502000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:14.364,Watts,31.250000,Volts,247.830000,Amps,0.251750,PF,0.500800,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:15.361,Watts,31.290000,Volts,247.810000,Amps,0.251550,PF,0.501900,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:16.366,Watts,31.240000,Volts,247.750000,Amps,0.250440,PF,0.503500,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:17.353,Watts,31.180000,Volts,247.680000,Amps,0.249910,PF,0.503700,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:18.353,Watts,31.220000,Volts,247.620000,Amps,0.250290,PF,0.503800,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:19.364,Watts,31.170000,Volts,247.460000,Amps,0.249580,PF,0.504700,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:20.364,Watts,31.400000,Volts,247.420000,Amps,0.252100,PF,0.503400,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:21.362,Watts,31.200000,Volts,247.450000,Amps,0.250060,PF,0.504200,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:22.363,Watts,31.200000,Volts,247.490000,Amps,0.249930,PF,0.504400,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:23.353,Watts,31.210000,Volts,247.550000,Amps,0.248950,PF,0.506400,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:24.363,Watts,31.230000,Volts,247.490000,Amps,0.248540,PF,0.507600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:25.360,Watts,31.350000,Volts,247.380000,Amps,0.250100,PF,0.506600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:26.357,Watts,31.270000,Volts,247.400000,Amps,0.249320,PF,0.507000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:27.354,Watts,31.330000,Volts,247.410000,Amps,0.250980,PF,0.504600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:28.357,Watts,31.190000,Volts,247.560000,Amps,0.249220,PF,0.505500,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:29.363,Watts,31.270000,Volts,247.670000,Amps,0.248400,PF,0.508200,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:30.362,Watts,31.200000,Volts,247.710000,Amps,0.248190,PF,0.507500,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:31.358,Watts,31.400000,Volts,247.630000,Amps,0.248870,PF,0.509600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:32.356,Watts,31.220000,Volts,247.680000,Amps,0.248620,PF,0.507000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:33.351,Watts,31.260000,Volts,247.680000,Amps,0.249260,PF,0.506400,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:34.352,Watts,31.220000,Volts,247.650000,Amps,0.248330,PF,0.507700,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:35.359,Watts,31.290000,Volts,247.440000,Amps,0.249210,PF,0.507400,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:36.358,Watts,31.280000,Volts,247.390000,Amps,0.249830,PF,0.506200,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:37.353,Watts,31.550000,Volts,247.310000,Amps,0.253310,PF,0.503700,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:38.364,Watts,31.190000,Volts,247.190000,Amps,0.251570,PF,0.501600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:39.362,Watts,31.310000,Volts,247.190000,Amps,0.251620,PF,0.503400,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:40.370,Watts,31.250000,Volts,247.320000,Amps,0.251670,PF,0.502000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:41.356,Watts,31.350000,Volts,247.330000,Amps,0.252150,PF,0.502700,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:42.364,Watts,31.510000,Volts,247.380000,Amps,0.252490,PF,0.504500,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:43.366,Watts,31.420000,Volts,247.420000,Amps,0.251510,PF,0.504900,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:44.362,Watts,31.160000,Volts,247.410000,Amps,0.249870,PF,0.504000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:45.358,Watts,31.230000,Volts,247.430000,Amps,0.249540,PF,0.505800,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:46.360,Watts,31.200000,Volts,247.420000,Amps,0.248520,PF,0.507400,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:47.364,Watts,31.280000,Volts,247.530000,Amps,0.248690,PF,0.508200,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:48.360,Watts,31.270000,Volts,247.600000,Amps,0.249190,PF,0.506800,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:49.360,Watts,31.290000,Volts,247.740000,Amps,0.250120,PF,0.505000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:50.358,Watts,31.350000,Volts,247.730000,Amps,0.249710,PF,0.506800,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:51.356,Watts,31.300000,Volts,247.750000,Amps,0.249430,PF,0.506600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:52.360,Watts,31.200000,Volts,247.770000,Amps,0.247880,PF,0.508000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:53.366,Watts,31.250000,Volts,247.820000,Amps,0.248930,PF,0.506600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:54.363,Watts,31.180000,Volts,247.900000,Amps,0.248810,PF,0.505600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:55.360,Watts,31.560000,Volts,247.880000,Amps,0.252760,PF,0.503800,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:56.355,Watts,31.290000,Volts,247.660000,Amps,0.249250,PF,0.506800,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:57.353,Watts,31.250000,Volts,247.610000,Amps,0.249580,PF,0.505700,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:58.360,Watts,31.140000,Volts,247.730000,Amps,0.246960,PF,0.509000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:27:59.363,Watts,31.270000,Volts,247.760000,Amps,0.247920,PF,0.509000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:00.359,Watts,31.190000,Volts,247.680000,Amps,0.248860,PF,0.506000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:01.363,Watts,31.430000,Volts,247.700000,Amps,0.250070,PF,0.507400,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:02.360,Watts,31.180000,Volts,247.740000,Amps,0.248890,PF,0.505700,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:03.359,Watts,31.220000,Volts,247.730000,Amps,0.249840,PF,0.504500,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:04.366,Watts,31.190000,Volts,247.820000,Amps,0.248290,PF,0.507000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:05.351,Watts,31.350000,Volts,247.810000,Amps,0.250210,PF,0.505600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:06.362,Watts,31.290000,Volts,247.720000,Amps,0.249310,PF,0.506600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:07.362,Watts,31.190000,Volts,247.710000,Amps,0.248750,PF,0.506100,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:08.358,Watts,31.220000,Volts,247.760000,Amps,0.248700,PF,0.506700,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:09.353,Watts,31.160000,Volts,247.830000,Amps,0.248000,PF,0.507100,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:10.361,Watts,31.240000,Volts,247.740000,Amps,0.247970,PF,0.508500,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:11.363,Watts,31.220000,Volts,247.740000,Amps,0.249100,PF,0.505800,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:12.360,Watts,31.200000,Volts,247.690000,Amps,0.248470,PF,0.507000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:13.357,Watts,31.170000,Volts,247.710000,Amps,0.249700,PF,0.503900,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:14.352,Watts,31.240000,Volts,247.580000,Amps,0.250740,PF,0.503200,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:15.365,Watts,31.210000,Volts,247.420000,Amps,0.250320,PF,0.503900,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:16.357,Watts,31.240000,Volts,247.470000,Amps,0.248860,PF,0.507200,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:17.357,Watts,31.170000,Volts,247.520000,Amps,0.247650,PF,0.508400,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:18.351,Watts,31.320000,Volts,247.560000,Amps,0.249090,PF,0.507800,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:19.362,Watts,31.210000,Volts,247.590000,Amps,0.248800,PF,0.506700,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:20.361,Watts,31.310000,Volts,247.580000,Amps,0.249520,PF,0.506800,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:21.359,Watts,31.160000,Volts,247.510000,Amps,0.248930,PF,0.505800,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:22.364,Watts,31.230000,Volts,247.520000,Amps,0.248730,PF,0.507200,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:23.362,Watts,31.280000,Volts,247.510000,Amps,0.250010,PF,0.505400,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:24.361,Watts,31.260000,Volts,247.700000,Amps,0.249590,PF,0.505600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:25.361,Watts,31.360000,Volts,247.580000,Amps,0.250010,PF,0.506600,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:26.357,Watts,31.270000,Volts,247.550000,Amps,0.248650,PF,0.508100,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:28:27.354,Watts,31.180000,Volts,247.530000,Amps,0.248000,PF,0.508000,Mark,2025-02-27_17-24-54_ranging
