Time,02-26-2025 18:03:16.906,Watts,30.520000,Volts,246.130000,Amps,0.244610,PF,0.506900,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:17.906,Watts,30.470000,Volts,246.060000,Amps,0.244530,PF,0.506400,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:18.902,Watts,30.530000,Volts,245.960000,Amps,0.245110,PF,0.506500,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:19.914,Watts,30.530000,Volts,246.470000,Amps,0.244800,PF,0.506100,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:20.910,Watts,30.520000,Volts,246.470000,Amps,0.244680,PF,0.506100,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:21.905,Watts,30.540000,Volts,246.480000,Amps,0.244730,PF,0.506400,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:22.912,Watts,30.640000,Volts,246.480000,Amps,0.244930,PF,0.507500,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:23.911,Watts,30.590000,Volts,246.420000,Amps,0.244380,PF,0.507900,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:24.906,Watts,30.580000,Volts,246.440000,Amps,0.244590,PF,0.507300,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:25.903,Watts,30.470000,Volts,246.440000,Amps,0.243900,PF,0.507000,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:26.912,Watts,30.530000,Volts,246.470000,Amps,0.244480,PF,0.506600,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:27.907,Watts,30.550000,Volts,246.360000,Amps,0.245200,PF,0.505700,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:28.915,Watts,30.610000,Volts,246.390000,Amps,0.245420,PF,0.506300,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:29.913,Watts,30.490000,Volts,246.390000,Amps,0.244170,PF,0.506900,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:30.906,Watts,30.530000,Volts,246.330000,Amps,0.244870,PF,0.506100,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:31.902,Watts,30.510000,Volts,246.360000,Amps,0.244920,PF,0.505600,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:32.913,Watts,30.580000,Volts,246.400000,Amps,0.244940,PF,0.506700,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:33.906,Watts,30.480000,Volts,246.390000,Amps,0.244360,PF,0.506300,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:34.905,Watts,30.530000,Volts,246.100000,Amps,0.244760,PF,0.506900,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:35.905,Watts,30.590000,Volts,245.890000,Amps,0.244570,PF,0.508700,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:36.915,Watts,30.700000,Volts,245.850000,Amps,0.245940,PF,0.507800,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:37.913,Watts,30.510000,Volts,245.880000,Amps,0.244900,PF,0.506800,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:38.907,Watts,30.600000,Volts,245.890000,Amps,0.245560,PF,0.506900,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:39.902,Watts,30.550000,Volts,245.900000,Amps,0.245600,PF,0.505900,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:40.912,Watts,30.540000,Volts,245.850000,Amps,0.245260,PF,0.506500,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:41.906,Watts,30.510000,Volts,245.620000,Amps,0.243970,PF,0.509200,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:42.903,Watts,30.620000,Volts,245.630000,Amps,0.245430,PF,0.508000,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:43.906,Watts,30.560000,Volts,245.600000,Amps,0.244700,PF,0.508500,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:44.904,Watts,30.550000,Volts,245.600000,Amps,0.245610,PF,0.506500,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:45.901,Watts,30.580000,Volts,245.670000,Amps,0.246450,PF,0.505000,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:46.908,Watts,30.500000,Volts,245.770000,Amps,0.245340,PF,0.505700,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:47.907,Watts,30.680000,Volts,245.680000,Amps,0.244970,PF,0.509700,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:48.909,Watts,30.520000,Volts,245.630000,Amps,0.244500,PF,0.508200,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:49.906,Watts,30.630000,Volts,246.060000,Amps,0.244810,PF,0.508400,Mark,2025-02-26_18-00-17_ranging
