Time,02-26-2025 16:52:23.417,Watts,30.870000,Volts,244.080000,Amps,0.238260,PF,0.530800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:24.419,Watts,30.860000,Volts,244.120000,Amps,0.237420,PF,0.532400,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:25.419,Watts,30.820000,Volts,244.070000,Amps,0.237560,PF,0.531600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:26.420,Watts,30.860000,Volts,244.100000,Amps,0.238270,PF,0.530600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:27.408,Watts,31.010000,Volts,244.090000,Amps,0.238510,PF,0.532700,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:28.420,Watts,30.880000,Volts,244.080000,Amps,0.239280,PF,0.528700,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:29.411,Watts,30.880000,Volts,244.050000,Amps,0.238060,PF,0.531600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:30.409,Watts,30.860000,Volts,244.020000,Amps,0.236870,PF,0.533800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:31.420,Watts,30.950000,Volts,244.050000,Amps,0.238500,PF,0.531800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:32.419,Watts,30.940000,Volts,244.090000,Amps,0.238170,PF,0.532200,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:33.414,Watts,30.950000,Volts,244.090000,Amps,0.240690,PF,0.526800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:34.412,Watts,31.030000,Volts,244.060000,Amps,0.240030,PF,0.529800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:35.418,Watts,31.110000,Volts,244.080000,Amps,0.240150,PF,0.530700,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:36.420,Watts,30.890000,Volts,244.040000,Amps,0.238630,PF,0.530500,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:37.415,Watts,30.930000,Volts,244.130000,Amps,0.239080,PF,0.529900,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:38.415,Watts,30.890000,Volts,244.140000,Amps,0.238990,PF,0.529400,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:39.413,Watts,31.000000,Volts,244.140000,Amps,0.239850,PF,0.529400,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:40.410,Watts,31.150000,Volts,244.170000,Amps,0.239810,PF,0.532000,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:41.418,Watts,30.980000,Volts,244.100000,Amps,0.239140,PF,0.530800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:42.406,Watts,30.920000,Volts,244.160000,Amps,0.238610,PF,0.530700,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:43.418,Watts,31.060000,Volts,244.140000,Amps,0.240370,PF,0.529200,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:44.414,Watts,30.910000,Volts,244.080000,Amps,0.239400,PF,0.529000,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:45.408,Watts,31.100000,Volts,244.120000,Amps,0.239840,PF,0.531100,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:46.405,Watts,30.990000,Volts,244.180000,Amps,0.239280,PF,0.530500,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:47.413,Watts,31.040000,Volts,244.220000,Amps,0.239140,PF,0.531500,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:48.417,Watts,31.200000,Volts,244.340000,Amps,0.240770,PF,0.530400,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:49.415,Watts,31.100000,Volts,244.230000,Amps,0.240480,PF,0.529500,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:50.410,Watts,31.030000,Volts,244.250000,Amps,0.239590,PF,0.530300,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:51.407,Watts,31.050000,Volts,244.260000,Amps,0.239010,PF,0.531900,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:52.419,Watts,30.950000,Volts,244.340000,Amps,0.239050,PF,0.529900,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:53.406,Watts,31.250000,Volts,244.360000,Amps,0.240120,PF,0.532500,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:54.409,Watts,30.880000,Volts,244.420000,Amps,0.237860,PF,0.531100,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:55.406,Watts,30.620000,Volts,244.360000,Amps,0.236600,PF,0.529600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:56.415,Watts,30.540000,Volts,244.250000,Amps,0.236700,PF,0.528200,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:57.412,Watts,30.620000,Volts,244.390000,Amps,0.237190,PF,0.528100,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:58.411,Watts,30.660000,Volts,244.360000,Amps,0.237000,PF,0.529400,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:59.416,Watts,30.760000,Volts,244.340000,Amps,0.237820,PF,0.529300,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:00.416,Watts,30.560000,Volts,244.290000,Amps,0.236230,PF,0.529600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:01.414,Watts,30.650000,Volts,244.230000,Amps,0.236560,PF,0.530600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:02.410,Watts,30.570000,Volts,244.260000,Amps,0.236280,PF,0.529700,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:03.407,Watts,30.710000,Volts,244.300000,Amps,0.237070,PF,0.530300,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:04.417,Watts,30.710000,Volts,244.290000,Amps,0.237470,PF,0.529400,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:05.414,Watts,30.870000,Volts,244.250000,Amps,0.238100,PF,0.530700,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:06.415,Watts,30.950000,Volts,244.200000,Amps,0.238090,PF,0.532300,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:07.410,Watts,31.070000,Volts,244.170000,Amps,0.239370,PF,0.531600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:08.407,Watts,30.970000,Volts,244.220000,Amps,0.239440,PF,0.529600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:09.405,Watts,31.030000,Volts,244.190000,Amps,0.239200,PF,0.531200,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:10.417,Watts,31.120000,Volts,244.170000,Amps,0.241290,PF,0.528300,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:11.412,Watts,31.110000,Volts,244.150000,Amps,0.239720,PF,0.531500,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:12.409,Watts,30.940000,Volts,244.170000,Amps,0.239570,PF,0.528900,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:13.417,Watts,31.050000,Volts,244.130000,Amps,0.240810,PF,0.528200,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:14.409,Watts,30.960000,Volts,244.080000,Amps,0.240880,PF,0.526600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:15.417,Watts,30.990000,Volts,244.110000,Amps,0.239170,PF,0.530800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:16.413,Watts,30.710000,Volts,244.100000,Amps,0.238950,PF,0.526500,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:17.408,Watts,30.580000,Volts,244.110000,Amps,0.236080,PF,0.530600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:18.417,Watts,30.610000,Volts,244.030000,Amps,0.235370,PF,0.532900,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:19.412,Watts,30.630000,Volts,244.060000,Amps,0.236070,PF,0.531600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:20.407,Watts,30.760000,Volts,244.030000,Amps,0.236810,PF,0.532200,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:21.418,Watts,30.590000,Volts,244.030000,Amps,0.235790,PF,0.531600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:22.416,Watts,30.710000,Volts,244.060000,Amps,0.237010,PF,0.530800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:23.407,Watts,30.650000,Volts,244.110000,Amps,0.236970,PF,0.529800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:24.406,Watts,30.730000,Volts,244.080000,Amps,0.235930,PF,0.533600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:25.419,Watts,30.590000,Volts,244.100000,Amps,0.235530,PF,0.532100,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:26.418,Watts,30.700000,Volts,244.140000,Amps,0.236040,PF,0.532700,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:27.404,Watts,30.700000,Volts,244.080000,Amps,0.236590,PF,0.531500,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:28.409,Watts,30.670000,Volts,244.040000,Amps,0.235090,PF,0.534700,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:29.417,Watts,30.610000,Volts,244.080000,Amps,0.235320,PF,0.532900,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:30.418,Watts,30.760000,Volts,244.160000,Amps,0.236300,PF,0.533100,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:31.414,Watts,30.650000,Volts,244.120000,Amps,0.236520,PF,0.530900,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:32.412,Watts,30.810000,Volts,244.200000,Amps,0.236610,PF,0.533200,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:33.408,Watts,30.630000,Volts,244.190000,Amps,0.236320,PF,0.530800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:34.417,Watts,30.720000,Volts,244.200000,Amps,0.236890,PF,0.531000,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:35.411,Watts,30.750000,Volts,244.190000,Amps,0.236510,PF,0.532400,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:36.413,Watts,30.720000,Volts,244.170000,Amps,0.237570,PF,0.529600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:37.412,Watts,30.620000,Volts,244.220000,Amps,0.236820,PF,0.529400,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:38.406,Watts,30.670000,Volts,244.240000,Amps,0.237720,PF,0.528200,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:39.417,Watts,30.610000,Volts,244.210000,Amps,0.235880,PF,0.531400,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:40.406,Watts,30.670000,Volts,244.250000,Amps,0.236450,PF,0.531000,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:41.419,Watts,30.590000,Volts,244.240000,Amps,0.235410,PF,0.532000,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:42.415,Watts,30.680000,Volts,244.260000,Amps,0.236580,PF,0.530900,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:43.412,Watts,30.630000,Volts,244.200000,Amps,0.237720,PF,0.527600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:44.408,Watts,30.700000,Volts,244.180000,Amps,0.237420,PF,0.529600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:45.408,Watts,30.590000,Volts,244.250000,Amps,0.236450,PF,0.529800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:46.416,Watts,30.680000,Volts,244.250000,Amps,0.237230,PF,0.529500,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:47.405,Watts,30.630000,Volts,244.230000,Amps,0.237560,PF,0.527800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:48.405,Watts,30.670000,Volts,244.220000,Amps,0.238400,PF,0.526800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:49.415,Watts,30.680000,Volts,244.180000,Amps,0.238150,PF,0.527600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:50.412,Watts,30.750000,Volts,244.210000,Amps,0.238510,PF,0.527900,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:51.406,Watts,30.650000,Volts,244.260000,Amps,0.237620,PF,0.528100,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:52.417,Watts,30.730000,Volts,244.280000,Amps,0.238690,PF,0.527000,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:53.420,Watts,30.570000,Volts,244.280000,Amps,0.237640,PF,0.526700,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:54.420,Watts,30.660000,Volts,244.280000,Amps,0.237230,PF,0.529000,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:55.420,Watts,30.630000,Volts,244.330000,Amps,0.236680,PF,0.529700,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:56.415,Watts,30.660000,Volts,244.350000,Amps,0.237090,PF,0.529200,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:57.412,Watts,30.600000,Volts,244.430000,Amps,0.237310,PF,0.527600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:58.407,Watts,30.640000,Volts,244.470000,Amps,0.237600,PF,0.527500,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:53:59.417,Watts,30.710000,Volts,244.450000,Amps,0.238190,PF,0.527500,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:00.414,Watts,30.680000,Volts,244.330000,Amps,0.238570,PF,0.526300,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:01.410,Watts,30.730000,Volts,244.440000,Amps,0.239200,PF,0.525600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:02.407,Watts,30.610000,Volts,244.900000,Amps,0.237670,PF,0.525900,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:03.404,Watts,30.770000,Volts,244.880000,Amps,0.239200,PF,0.525300,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:04.418,Watts,30.600000,Volts,244.870000,Amps,0.237960,PF,0.525200,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:05.411,Watts,30.840000,Volts,244.820000,Amps,0.238310,PF,0.528500,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:06.407,Watts,30.960000,Volts,244.820000,Amps,0.240200,PF,0.526500,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:07.404,Watts,31.080000,Volts,244.770000,Amps,0.241340,PF,0.526100,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:08.416,Watts,31.000000,Volts,244.740000,Amps,0.239580,PF,0.528700,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:09.412,Watts,31.070000,Volts,244.790000,Amps,0.240030,PF,0.528800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:10.407,Watts,31.070000,Volts,244.760000,Amps,0.240610,PF,0.527600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:11.408,Watts,31.190000,Volts,244.830000,Amps,0.240830,PF,0.529000,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:12.405,Watts,30.990000,Volts,244.850000,Amps,0.239730,PF,0.528000,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:13.418,Watts,31.080000,Volts,244.790000,Amps,0.241050,PF,0.526800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:14.414,Watts,31.000000,Volts,244.860000,Amps,0.239730,PF,0.528200,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:15.412,Watts,31.200000,Volts,244.940000,Amps,0.241850,PF,0.526800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:16.408,Watts,31.030000,Volts,244.840000,Amps,0.239610,PF,0.528800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:17.419,Watts,31.100000,Volts,244.840000,Amps,0.240910,PF,0.527300,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:18.414,Watts,31.060000,Volts,244.900000,Amps,0.240970,PF,0.526400,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:19.411,Watts,31.160000,Volts,244.890000,Amps,0.241960,PF,0.525800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:20.406,Watts,31.070000,Volts,244.880000,Amps,0.241450,PF,0.525500,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:21.419,Watts,31.220000,Volts,244.850000,Amps,0.241490,PF,0.528100,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:22.413,Watts,31.020000,Volts,244.880000,Amps,0.241000,PF,0.525600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:23.407,Watts,31.140000,Volts,244.870000,Amps,0.242590,PF,0.524300,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:24.406,Watts,31.090000,Volts,244.980000,Amps,0.242020,PF,0.524500,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:25.418,Watts,30.950000,Volts,245.070000,Amps,0.239690,PF,0.526800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:26.417,Watts,30.750000,Volts,245.110000,Amps,0.238340,PF,0.526400,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:27.416,Watts,30.790000,Volts,245.190000,Amps,0.238700,PF,0.526100,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:28.405,Watts,30.630000,Volts,245.200000,Amps,0.237040,PF,0.526900,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:29.413,Watts,30.740000,Volts,245.200000,Amps,0.238250,PF,0.526200,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:30.409,Watts,30.640000,Volts,245.230000,Amps,0.236960,PF,0.527400,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:31.406,Watts,30.740000,Volts,245.170000,Amps,0.237710,PF,0.527400,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:32.406,Watts,30.730000,Volts,245.140000,Amps,0.238140,PF,0.526400,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:33.418,Watts,30.740000,Volts,245.200000,Amps,0.237550,PF,0.527700,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:34.417,Watts,30.650000,Volts,245.180000,Amps,0.236690,PF,0.528200,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:35.410,Watts,30.750000,Volts,245.090000,Amps,0.237110,PF,0.529100,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:54:36.408,Watts,30.680000,Volts,245.100000,Amps,0.237000,PF,0.528100,Mark,2025-02-26_16-45-36_testing
