Time,02-27-2025 08:31:08.656,Watts,26.560000,Volts,248.300000,Amps,0.218400,PF,0.489800,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:09.653,Watts,26.680000,Volts,248.320000,Amps,0.219510,PF,0.489500,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:10.651,Watts,26.610000,Volts,248.240000,Amps,0.218990,PF,0.489400,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:11.649,Watts,26.790000,Volts,248.250000,Amps,0.219670,PF,0.491200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:12.654,Watts,26.630000,Volts,248.210000,Amps,0.218400,PF,0.491200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:13.655,Watts,26.740000,Volts,248.170000,Amps,0.219100,PF,0.491700,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:14.653,Watts,26.670000,Volts,248.170000,Amps,0.219420,PF,0.489800,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:15.651,Watts,26.810000,Volts,248.280000,Amps,0.220480,PF,0.489800,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:16.665,Watts,26.770000,Volts,248.340000,Amps,0.219550,PF,0.491000,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:17.663,Watts,26.780000,Volts,248.380000,Amps,0.219490,PF,0.491200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:18.654,Watts,26.720000,Volts,248.410000,Amps,0.219170,PF,0.490800,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:19.656,Watts,26.860000,Volts,248.420000,Amps,0.219890,PF,0.491800,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:20.651,Watts,26.750000,Volts,248.400000,Amps,0.220020,PF,0.489500,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:21.660,Watts,26.900000,Volts,248.360000,Amps,0.219990,PF,0.492300,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:22.654,Watts,26.760000,Volts,248.300000,Amps,0.220300,PF,0.489200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:23.651,Watts,27.010000,Volts,248.300000,Amps,0.221850,PF,0.490300,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:24.661,Watts,26.720000,Volts,248.440000,Amps,0.220080,PF,0.488600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:25.658,Watts,26.930000,Volts,248.370000,Amps,0.222010,PF,0.488400,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:26.656,Watts,26.920000,Volts,248.330000,Amps,0.222180,PF,0.487800,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:27.652,Watts,26.900000,Volts,248.340000,Amps,0.221320,PF,0.489300,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:28.651,Watts,27.060000,Volts,248.420000,Amps,0.222220,PF,0.490300,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:29.662,Watts,27.130000,Volts,248.240000,Amps,0.222300,PF,0.491600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:30.665,Watts,27.140000,Volts,248.270000,Amps,0.222390,PF,0.491500,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:31.663,Watts,26.910000,Volts,248.260000,Amps,0.220480,PF,0.491600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:32.652,Watts,26.810000,Volts,248.200000,Amps,0.220170,PF,0.490600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:33.660,Watts,26.950000,Volts,248.220000,Amps,0.221110,PF,0.491100,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:34.651,Watts,26.830000,Volts,248.230000,Amps,0.219540,PF,0.492400,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:35.661,Watts,26.930000,Volts,248.190000,Amps,0.220140,PF,0.492900,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:36.649,Watts,26.900000,Volts,248.290000,Amps,0.220220,PF,0.492100,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:37.649,Watts,26.860000,Volts,248.300000,Amps,0.220030,PF,0.491600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:38.662,Watts,26.860000,Volts,248.160000,Amps,0.222280,PF,0.487000,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:39.658,Watts,26.890000,Volts,248.250000,Amps,0.221290,PF,0.489500,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:40.655,Watts,26.900000,Volts,248.270000,Amps,0.221680,PF,0.488800,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:41.650,Watts,26.830000,Volts,248.340000,Amps,0.221180,PF,0.488500,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:42.661,Watts,26.920000,Volts,248.440000,Amps,0.222000,PF,0.488200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:43.659,Watts,26.900000,Volts,248.510000,Amps,0.221610,PF,0.488500,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:44.657,Watts,27.220000,Volts,248.390000,Amps,0.224360,PF,0.488500,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:45.652,Watts,26.850000,Volts,248.440000,Amps,0.221590,PF,0.487700,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:46.663,Watts,26.940000,Volts,248.460000,Amps,0.221660,PF,0.489200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:47.659,Watts,26.950000,Volts,248.370000,Amps,0.222260,PF,0.488200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:48.655,Watts,27.020000,Volts,248.520000,Amps,0.221710,PF,0.490300,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:49.652,Watts,26.910000,Volts,248.560000,Amps,0.221750,PF,0.488200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:50.664,Watts,27.130000,Volts,248.480000,Amps,0.223220,PF,0.489100,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:51.662,Watts,26.930000,Volts,248.550000,Amps,0.221400,PF,0.489400,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:52.658,Watts,26.930000,Volts,248.510000,Amps,0.221660,PF,0.488900,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:53.655,Watts,26.930000,Volts,248.530000,Amps,0.220910,PF,0.490600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:54.662,Watts,26.960000,Volts,248.730000,Amps,0.220460,PF,0.491700,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:55.659,Watts,27.060000,Volts,248.820000,Amps,0.221200,PF,0.491600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:56.659,Watts,26.960000,Volts,248.670000,Amps,0.220750,PF,0.491200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:57.655,Watts,26.860000,Volts,248.680000,Amps,0.219730,PF,0.491600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:58.651,Watts,26.930000,Volts,248.670000,Amps,0.220320,PF,0.491500,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:59.663,Watts,26.980000,Volts,248.580000,Amps,0.220820,PF,0.491500,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:00.656,Watts,26.930000,Volts,248.590000,Amps,0.219170,PF,0.494400,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:01.651,Watts,26.950000,Volts,248.600000,Amps,0.219840,PF,0.493200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:02.649,Watts,26.920000,Volts,248.450000,Amps,0.220520,PF,0.491300,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:03.650,Watts,26.970000,Volts,248.520000,Amps,0.220200,PF,0.492800,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:04.662,Watts,26.930000,Volts,248.450000,Amps,0.219910,PF,0.493000,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:05.661,Watts,26.880000,Volts,248.390000,Amps,0.219850,PF,0.492200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:06.654,Watts,26.970000,Volts,248.410000,Amps,0.219660,PF,0.494200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:07.650,Watts,26.970000,Volts,248.440000,Amps,0.220560,PF,0.492200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:08.662,Watts,26.930000,Volts,248.340000,Amps,0.220590,PF,0.491500,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:09.659,Watts,26.890000,Volts,248.260000,Amps,0.220710,PF,0.490700,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:10.656,Watts,26.940000,Volts,248.180000,Amps,0.221230,PF,0.490600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:11.653,Watts,26.990000,Volts,248.150000,Amps,0.221740,PF,0.490400,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:12.660,Watts,27.000000,Volts,248.290000,Amps,0.220770,PF,0.492600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:13.656,Watts,26.890000,Volts,248.360000,Amps,0.221670,PF,0.488400,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:14.652,Watts,26.900000,Volts,248.430000,Amps,0.221630,PF,0.488600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:15.649,Watts,27.060000,Volts,248.400000,Amps,0.222600,PF,0.489400,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:16.661,Watts,26.930000,Volts,248.390000,Amps,0.220520,PF,0.491700,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:17.657,Watts,27.010000,Volts,248.250000,Amps,0.221150,PF,0.491900,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:18.649,Watts,26.860000,Volts,248.200000,Amps,0.219170,PF,0.493700,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:19.660,Watts,27.010000,Volts,248.110000,Amps,0.221730,PF,0.491000,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:20.657,Watts,26.850000,Volts,248.010000,Amps,0.219990,PF,0.492000,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:21.651,Watts,27.000000,Volts,248.130000,Amps,0.221650,PF,0.491000,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:22.654,Watts,26.940000,Volts,248.170000,Amps,0.220460,PF,0.492300,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:23.651,Watts,27.010000,Volts,248.130000,Amps,0.221320,PF,0.491800,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:24.657,Watts,26.880000,Volts,248.130000,Amps,0.219570,PF,0.493400,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:25.652,Watts,26.990000,Volts,248.120000,Amps,0.221280,PF,0.491600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:26.663,Watts,26.900000,Volts,248.170000,Amps,0.220480,PF,0.491600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:27.660,Watts,26.940000,Volts,248.160000,Amps,0.220940,PF,0.491300,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:28.657,Watts,26.950000,Volts,248.200000,Amps,0.220600,PF,0.492200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:29.656,Watts,27.050000,Volts,248.190000,Amps,0.222730,PF,0.489400,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:30.664,Watts,26.880000,Volts,248.170000,Amps,0.220270,PF,0.491800,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:31.660,Watts,27.100000,Volts,248.080000,Amps,0.221690,PF,0.492800,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:32.657,Watts,26.890000,Volts,248.070000,Amps,0.221220,PF,0.489900,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:33.651,Watts,27.030000,Volts,248.140000,Amps,0.221330,PF,0.492200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:34.648,Watts,26.880000,Volts,248.100000,Amps,0.220530,PF,0.491300,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:35.661,Watts,26.990000,Volts,248.160000,Amps,0.221150,PF,0.491900,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:36.652,Watts,27.030000,Volts,248.190000,Amps,0.219990,PF,0.495100,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:37.663,Watts,27.030000,Volts,248.220000,Amps,0.220480,PF,0.494000,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:38.660,Watts,26.870000,Volts,248.220000,Amps,0.220050,PF,0.492000,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:39.656,Watts,26.970000,Volts,248.190000,Amps,0.220630,PF,0.492600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:40.651,Watts,26.970000,Volts,248.200000,Amps,0.221100,PF,0.491500,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:41.657,Watts,26.940000,Volts,248.220000,Amps,0.220450,PF,0.492400,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:42.659,Watts,26.880000,Volts,248.130000,Amps,0.219620,PF,0.493300,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:43.655,Watts,27.030000,Volts,248.150000,Amps,0.221190,PF,0.492400,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:44.650,Watts,26.930000,Volts,248.230000,Amps,0.220410,PF,0.492200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:45.662,Watts,26.960000,Volts,248.250000,Amps,0.219990,PF,0.493600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:46.658,Watts,26.880000,Volts,248.270000,Amps,0.219220,PF,0.494000,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:47.660,Watts,26.960000,Volts,248.260000,Amps,0.220670,PF,0.492200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:48.651,Watts,26.900000,Volts,248.240000,Amps,0.219930,PF,0.492600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:49.662,Watts,26.990000,Volts,248.260000,Amps,0.220950,PF,0.492100,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:50.660,Watts,26.910000,Volts,248.210000,Amps,0.220520,PF,0.491600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:51.657,Watts,27.020000,Volts,248.210000,Amps,0.221080,PF,0.492400,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:52.656,Watts,26.910000,Volts,248.160000,Amps,0.220510,PF,0.491700,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:53.658,Watts,27.040000,Volts,248.170000,Amps,0.221850,PF,0.491100,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:54.662,Watts,26.870000,Volts,248.090000,Amps,0.220190,PF,0.491900,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:55.658,Watts,27.000000,Volts,248.080000,Amps,0.222490,PF,0.489300,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:56.654,Watts,26.890000,Volts,248.100000,Amps,0.221420,PF,0.489600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:57.653,Watts,26.980000,Volts,248.090000,Amps,0.222420,PF,0.489000,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:58.649,Watts,26.900000,Volts,248.010000,Amps,0.221190,PF,0.490300,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:32:59.653,Watts,26.910000,Volts,248.090000,Amps,0.221260,PF,0.490200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:00.654,Watts,26.930000,Volts,247.860000,Amps,0.221150,PF,0.491300,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:01.649,Watts,26.970000,Volts,247.740000,Amps,0.222230,PF,0.489900,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:02.662,Watts,26.950000,Volts,247.780000,Amps,0.222090,PF,0.489700,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:03.656,Watts,26.890000,Volts,247.650000,Amps,0.222100,PF,0.488800,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:04.654,Watts,26.980000,Volts,247.760000,Amps,0.222850,PF,0.488600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:05.661,Watts,27.030000,Volts,247.800000,Amps,0.222040,PF,0.491300,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:06.663,Watts,27.040000,Volts,247.790000,Amps,0.222870,PF,0.489600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:07.658,Watts,26.930000,Volts,247.890000,Amps,0.222080,PF,0.489200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:08.657,Watts,26.960000,Volts,247.940000,Amps,0.222290,PF,0.489200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:09.656,Watts,26.900000,Volts,247.910000,Amps,0.222290,PF,0.488200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:10.651,Watts,26.970000,Volts,247.900000,Amps,0.222800,PF,0.488200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:11.657,Watts,26.950000,Volts,247.940000,Amps,0.221670,PF,0.490300,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:12.658,Watts,27.020000,Volts,247.990000,Amps,0.221800,PF,0.491300,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:13.656,Watts,26.950000,Volts,247.980000,Amps,0.222090,PF,0.489200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:14.655,Watts,27.010000,Volts,247.930000,Amps,0.222990,PF,0.488500,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:15.652,Watts,26.900000,Volts,247.830000,Amps,0.221750,PF,0.489500,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:16.653,Watts,26.950000,Volts,247.680000,Amps,0.222080,PF,0.490000,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:17.665,Watts,26.900000,Volts,247.660000,Amps,0.221140,PF,0.491200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:18.649,Watts,26.970000,Volts,247.650000,Amps,0.222730,PF,0.489000,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:19.662,Watts,26.950000,Volts,247.690000,Amps,0.222660,PF,0.488700,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:20.657,Watts,27.010000,Volts,247.670000,Amps,0.223360,PF,0.488200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:21.655,Watts,26.890000,Volts,247.720000,Amps,0.222830,PF,0.487100,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:22.659,Watts,26.970000,Volts,247.700000,Amps,0.222700,PF,0.488900,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:23.656,Watts,27.010000,Volts,247.720000,Amps,0.222300,PF,0.490400,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:24.657,Watts,26.950000,Volts,247.690000,Amps,0.222240,PF,0.489600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:25.654,Watts,26.920000,Volts,247.620000,Amps,0.222560,PF,0.488400,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:26.664,Watts,26.950000,Volts,247.480000,Amps,0.222460,PF,0.489500,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:27.661,Watts,26.990000,Volts,247.400000,Amps,0.222080,PF,0.491300,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:28.658,Watts,27.090000,Volts,247.440000,Amps,0.223310,PF,0.490200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:29.648,Watts,26.920000,Volts,247.590000,Amps,0.222000,PF,0.489700,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:30.661,Watts,26.950000,Volts,247.690000,Amps,0.221810,PF,0.490500,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:31.658,Watts,26.950000,Volts,247.710000,Amps,0.222170,PF,0.489700,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:32.653,Watts,26.970000,Volts,247.640000,Amps,0.222580,PF,0.489300,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:33.650,Watts,26.960000,Volts,247.590000,Amps,0.222440,PF,0.489500,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:34.648,Watts,26.950000,Volts,247.630000,Amps,0.221860,PF,0.490600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:35.658,Watts,26.960000,Volts,247.690000,Amps,0.221870,PF,0.490600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:36.654,Watts,27.080000,Volts,247.730000,Amps,0.223290,PF,0.489600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:33:37.650,Watts,27.010000,Volts,247.730000,Amps,0.223000,PF,0.489000,Mark,2025-02-27_08-24-35_testing
