Time,02-26-2025 19:22:16.091,Watts,30.860000,Volts,245.340000,Amps,0.242770,PF,0.518100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:17.087,Watts,30.830000,Volts,245.330000,Amps,0.243040,PF,0.517100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:18.085,Watts,30.880000,Volts,245.350000,Amps,0.244200,PF,0.515300,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:19.095,Watts,30.800000,Volts,244.980000,Amps,0.243920,PF,0.515500,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:20.091,Watts,30.930000,Volts,244.890000,Amps,0.244320,PF,0.517000,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:21.088,Watts,30.800000,Volts,244.820000,Amps,0.243160,PF,0.517300,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:22.081,Watts,30.900000,Volts,244.850000,Amps,0.243500,PF,0.518300,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:23.093,Watts,30.830000,Volts,244.820000,Amps,0.243320,PF,0.517500,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:24.090,Watts,30.930000,Volts,244.830000,Amps,0.244310,PF,0.517100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:25.085,Watts,30.960000,Volts,244.890000,Amps,0.244880,PF,0.516200,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:26.082,Watts,30.910000,Volts,244.890000,Amps,0.244480,PF,0.516300,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:27.094,Watts,30.850000,Volts,244.830000,Amps,0.244060,PF,0.516300,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:28.087,Watts,30.920000,Volts,244.910000,Amps,0.243520,PF,0.518500,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:29.083,Watts,30.840000,Volts,244.890000,Amps,0.244260,PF,0.515600,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:30.081,Watts,30.900000,Volts,244.820000,Amps,0.245160,PF,0.514800,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:31.093,Watts,31.090000,Volts,244.840000,Amps,0.246260,PF,0.515700,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:32.091,Watts,30.920000,Volts,244.880000,Amps,0.245270,PF,0.514800,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:33.088,Watts,30.850000,Volts,244.830000,Amps,0.244830,PF,0.514700,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:34.084,Watts,30.930000,Volts,244.860000,Amps,0.244860,PF,0.515800,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:35.081,Watts,30.980000,Volts,244.810000,Amps,0.245630,PF,0.515200,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:36.091,Watts,31.000000,Volts,244.900000,Amps,0.246500,PF,0.513600,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:37.086,Watts,31.040000,Volts,245.000000,Amps,0.246310,PF,0.514400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:38.083,Watts,30.870000,Volts,245.090000,Amps,0.244980,PF,0.514100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:39.094,Watts,31.000000,Volts,245.080000,Amps,0.245780,PF,0.514600,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:40.090,Watts,30.920000,Volts,245.150000,Amps,0.244670,PF,0.515500,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:41.088,Watts,30.980000,Volts,245.160000,Amps,0.245860,PF,0.514000,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:42.085,Watts,30.910000,Volts,245.080000,Amps,0.245370,PF,0.514000,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:43.085,Watts,30.980000,Volts,245.030000,Amps,0.245430,PF,0.515100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:44.084,Watts,30.900000,Volts,244.990000,Amps,0.244330,PF,0.516300,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:45.081,Watts,30.960000,Volts,244.940000,Amps,0.245270,PF,0.515400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:46.094,Watts,30.890000,Volts,244.970000,Amps,0.244050,PF,0.516700,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:47.091,Watts,30.970000,Volts,244.950000,Amps,0.245430,PF,0.515100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:48.085,Watts,30.890000,Volts,244.980000,Amps,0.244950,PF,0.514700,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:49.081,Watts,30.970000,Volts,244.970000,Amps,0.245470,PF,0.515100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:50.096,Watts,30.940000,Volts,245.180000,Amps,0.244650,PF,0.515800,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:51.093,Watts,30.980000,Volts,245.570000,Amps,0.245700,PF,0.513500,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:52.090,Watts,30.890000,Volts,245.560000,Amps,0.244460,PF,0.514600,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:53.087,Watts,30.990000,Volts,245.630000,Amps,0.245720,PF,0.513400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:54.084,Watts,30.910000,Volts,245.560000,Amps,0.245330,PF,0.513000,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:55.080,Watts,31.010000,Volts,245.530000,Amps,0.246160,PF,0.513100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:56.080,Watts,30.910000,Volts,245.560000,Amps,0.245500,PF,0.512700,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:57.095,Watts,30.990000,Volts,245.650000,Amps,0.245890,PF,0.513000,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:58.086,Watts,30.890000,Volts,245.690000,Amps,0.244000,PF,0.515400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:59.084,Watts,31.070000,Volts,245.770000,Amps,0.245930,PF,0.514100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:00.083,Watts,30.960000,Volts,246.080000,Amps,0.245090,PF,0.513300,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:01.082,Watts,31.030000,Volts,246.070000,Amps,0.245100,PF,0.514400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:02.094,Watts,30.930000,Volts,246.080000,Amps,0.244400,PF,0.514200,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:03.092,Watts,31.040000,Volts,246.120000,Amps,0.245160,PF,0.514500,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:04.088,Watts,30.990000,Volts,246.160000,Amps,0.243920,PF,0.516100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:05.086,Watts,31.040000,Volts,246.190000,Amps,0.245250,PF,0.514000,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:06.081,Watts,30.930000,Volts,246.030000,Amps,0.244310,PF,0.514600,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:07.094,Watts,31.030000,Volts,245.920000,Amps,0.244690,PF,0.515700,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:08.090,Watts,30.980000,Volts,245.720000,Amps,0.244380,PF,0.515800,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:09.084,Watts,31.030000,Volts,245.800000,Amps,0.244160,PF,0.517100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:10.087,Watts,30.980000,Volts,245.800000,Amps,0.242650,PF,0.519400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:11.086,Watts,31.140000,Volts,245.740000,Amps,0.244690,PF,0.517900,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:12.081,Watts,30.980000,Volts,245.750000,Amps,0.243510,PF,0.517700,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:13.093,Watts,31.060000,Volts,245.730000,Amps,0.244380,PF,0.517200,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:14.091,Watts,31.010000,Volts,245.730000,Amps,0.244260,PF,0.516700,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:15.093,Watts,31.090000,Volts,245.770000,Amps,0.245220,PF,0.515800,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:16.083,Watts,31.010000,Volts,245.790000,Amps,0.243640,PF,0.517800,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:17.081,Watts,31.040000,Volts,245.860000,Amps,0.244390,PF,0.516600,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:18.094,Watts,31.020000,Volts,245.900000,Amps,0.244160,PF,0.516700,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:19.090,Watts,31.120000,Volts,245.820000,Amps,0.244640,PF,0.517600,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:20.085,Watts,31.070000,Volts,245.890000,Amps,0.244890,PF,0.516000,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:21.093,Watts,31.010000,Volts,245.860000,Amps,0.244530,PF,0.515800,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:22.085,Watts,31.040000,Volts,245.880000,Amps,0.243650,PF,0.518100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:23.084,Watts,31.000000,Volts,245.790000,Amps,0.244520,PF,0.515800,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:24.086,Watts,31.110000,Volts,245.750000,Amps,0.244830,PF,0.517100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:25.095,Watts,31.060000,Volts,245.730000,Amps,0.244790,PF,0.516300,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:26.090,Watts,31.100000,Volts,245.720000,Amps,0.244730,PF,0.517100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:27.093,Watts,31.010000,Volts,245.720000,Amps,0.244280,PF,0.516700,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:28.086,Watts,31.050000,Volts,245.660000,Amps,0.243790,PF,0.518400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:29.079,Watts,31.010000,Volts,245.610000,Amps,0.244410,PF,0.516500,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:30.092,Watts,31.100000,Volts,245.610000,Amps,0.245350,PF,0.516100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:31.089,Watts,31.100000,Volts,245.410000,Amps,0.245050,PF,0.517200,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:32.082,Watts,31.070000,Volts,245.370000,Amps,0.245100,PF,0.516600,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:33.091,Watts,31.000000,Volts,245.390000,Amps,0.244770,PF,0.516100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:34.090,Watts,31.120000,Volts,245.480000,Amps,0.244730,PF,0.517900,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:35.086,Watts,31.050000,Volts,245.480000,Amps,0.244730,PF,0.516900,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:36.083,Watts,31.150000,Volts,245.470000,Amps,0.245690,PF,0.516400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:37.081,Watts,31.110000,Volts,245.420000,Amps,0.245060,PF,0.517300,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:38.091,Watts,31.190000,Volts,245.530000,Amps,0.245820,PF,0.516700,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:39.098,Watts,31.160000,Volts,245.540000,Amps,0.245630,PF,0.516600,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:40.089,Watts,31.130000,Volts,245.520000,Amps,0.244250,PF,0.519100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:41.085,Watts,31.280000,Volts,245.520000,Amps,0.246690,PF,0.516500,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:42.085,Watts,31.150000,Volts,245.560000,Amps,0.245500,PF,0.516700,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:43.086,Watts,31.250000,Volts,245.480000,Amps,0.246190,PF,0.517000,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:44.081,Watts,31.140000,Volts,245.620000,Amps,0.245440,PF,0.516500,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:45.081,Watts,31.080000,Volts,245.900000,Amps,0.244750,PF,0.516400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:46.085,Watts,31.210000,Volts,245.970000,Amps,0.243950,PF,0.520200,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:47.081,Watts,31.140000,Volts,245.940000,Amps,0.243500,PF,0.520100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:48.094,Watts,31.090000,Volts,245.850000,Amps,0.242560,PF,0.521300,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:49.090,Watts,31.070000,Volts,245.850000,Amps,0.242000,PF,0.522200,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:50.087,Watts,31.130000,Volts,245.860000,Amps,0.243740,PF,0.519500,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:51.088,Watts,31.040000,Volts,245.810000,Amps,0.243220,PF,0.519200,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:52.087,Watts,31.120000,Volts,245.780000,Amps,0.243630,PF,0.519700,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:53.081,Watts,31.230000,Volts,245.770000,Amps,0.245390,PF,0.517800,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:54.090,Watts,31.200000,Volts,245.790000,Amps,0.245520,PF,0.517000,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:55.088,Watts,31.090000,Volts,245.730000,Amps,0.244210,PF,0.518100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:56.087,Watts,31.160000,Volts,245.780000,Amps,0.245280,PF,0.516800,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:57.093,Watts,31.030000,Volts,245.660000,Amps,0.244540,PF,0.516500,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:58.084,Watts,31.170000,Volts,245.590000,Amps,0.244540,PF,0.519000,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:23:59.082,Watts,31.370000,Volts,245.590000,Amps,0.246810,PF,0.517400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:00.094,Watts,31.120000,Volts,245.580000,Amps,0.245050,PF,0.517100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:01.089,Watts,31.110000,Volts,245.610000,Amps,0.245150,PF,0.516700,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:02.085,Watts,31.070000,Volts,245.570000,Amps,0.245200,PF,0.516000,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:03.090,Watts,31.150000,Volts,245.460000,Amps,0.246110,PF,0.515600,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:04.094,Watts,31.210000,Volts,245.580000,Amps,0.245210,PF,0.518300,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:05.090,Watts,31.200000,Volts,245.580000,Amps,0.245690,PF,0.517000,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:06.087,Watts,31.070000,Volts,245.530000,Amps,0.245220,PF,0.516100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:07.086,Watts,31.170000,Volts,245.610000,Amps,0.245550,PF,0.516800,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:08.083,Watts,31.090000,Volts,245.680000,Amps,0.245030,PF,0.516400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:09.087,Watts,31.220000,Volts,245.690000,Amps,0.245540,PF,0.517400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:10.083,Watts,31.200000,Volts,245.800000,Amps,0.244400,PF,0.519400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:11.081,Watts,31.240000,Volts,245.780000,Amps,0.245780,PF,0.517200,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:12.092,Watts,31.270000,Volts,245.870000,Amps,0.246240,PF,0.516600,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:13.092,Watts,31.270000,Volts,245.870000,Amps,0.246520,PF,0.515800,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:14.088,Watts,31.060000,Volts,245.850000,Amps,0.244750,PF,0.516200,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:15.094,Watts,31.190000,Volts,245.810000,Amps,0.245120,PF,0.517600,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:16.084,Watts,31.060000,Volts,245.850000,Amps,0.244020,PF,0.517800,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:17.085,Watts,31.150000,Volts,245.900000,Amps,0.245090,PF,0.516800,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:18.093,Watts,31.420000,Volts,245.870000,Amps,0.246930,PF,0.517400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:19.089,Watts,31.230000,Volts,245.770000,Amps,0.245910,PF,0.516700,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:20.082,Watts,31.240000,Volts,246.230000,Amps,0.245730,PF,0.516300,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:21.083,Watts,31.180000,Volts,246.920000,Amps,0.244370,PF,0.516800,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:22.088,Watts,31.070000,Volts,246.960000,Amps,0.242940,PF,0.517900,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:23.083,Watts,31.350000,Volts,246.890000,Amps,0.245860,PF,0.516400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:24.094,Watts,31.120000,Volts,246.830000,Amps,0.244870,PF,0.514900,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:25.089,Watts,31.260000,Volts,246.740000,Amps,0.245480,PF,0.516200,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:26.087,Watts,31.120000,Volts,246.710000,Amps,0.245040,PF,0.514800,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:27.091,Watts,31.220000,Volts,246.730000,Amps,0.245840,PF,0.514700,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:28.093,Watts,31.360000,Volts,246.670000,Amps,0.246640,PF,0.515400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:29.087,Watts,31.180000,Volts,246.680000,Amps,0.245640,PF,0.514500,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:30.087,Watts,31.060000,Volts,246.550000,Amps,0.244980,PF,0.514300,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:31.083,Watts,31.290000,Volts,245.650000,Amps,0.247390,PF,0.515000,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:32.095,Watts,31.100000,Volts,245.710000,Amps,0.245970,PF,0.514600,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:33.086,Watts,31.300000,Volts,245.720000,Amps,0.247270,PF,0.515200,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:34.087,Watts,31.100000,Volts,245.710000,Amps,0.244980,PF,0.516600,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:35.082,Watts,31.280000,Volts,245.880000,Amps,0.246650,PF,0.515800,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:36.093,Watts,31.190000,Volts,246.780000,Amps,0.246070,PF,0.513700,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:37.090,Watts,31.210000,Volts,246.800000,Amps,0.246160,PF,0.513700,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:38.086,Watts,31.120000,Volts,246.860000,Amps,0.245740,PF,0.513000,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:39.094,Watts,31.260000,Volts,246.880000,Amps,0.246380,PF,0.513900,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:24:40.083,Watts,31.140000,Volts,246.870000,Amps,0.245070,PF,0.514700,Mark,2025-02-26_19-15-39_testing
